Buffalo buffalo Buffalo
going go go
ahead ahead ahead
after after after
being be be
tied tie tie
and and and
shutting shut shut
down down down
another anoth another
few few few
great great great
scoring score score
opportunities opportun opportunity
, , ,
I i I
think think think
Boston boston Boston
would would would
have have have
notched notch notch
their their their
first first first
win win win
of of of
the the the
series seri series
. . .
Well well Well
, , ,
the the the
Sabres sabr Sabres
haven haven haven
' ' '
t t t
made made make
it it it
to to to
the the the
end end end
of of of
this this this
series seri series
yet yet yet
, , ,
but but but
I i I
certainly certain certainly
feel feel feel
they they they
' ' '
ve ve ve
got got get
Boston boston Boston
right right right
were were be
they they they
want want want
them them them
. . .
. . .
. . .
actually actual actually
, , ,
they they they
' ' '
ve ve ve
got got get
them them them
in in in
a a a
position posit position
that that that
neither neither neither
Buffalo buffalo Buffalo
nor nor nor
Boston boston Boston
felt felt felt
that that that
would would would
come come come
about about about
. . .
One one One
more more more
astronomical astronom astronomical
game game game
by by by
Fuhr fuhr Fuhr
, , ,
a a a
few few few
more more more
heroics heroic heroic
by by by
the the the
rest rest rest
of of of
the the the
team team team
( ( (
this this this
is is be
a a a
team team team
sport sport sport
afterall afteral afterall
) ) )
and and and
I i I
think think think
Borque borqu Borque
, , ,
Neely neeli Neely
, , ,
Jouneau jouneau Jouneau
( ( (
sp sp sp
? ? ?
) ) )
, , ,
and and and
Company compani Company
are are be
gonna gonna gonna
be be be
swinging swing swing
a a a
new new new
stick stick stick
( ( (
Weather weather Weather
is is be
perfect perfect perfect
for for for
golf golf golf
season season season
) ) )
real real real
soon soon soon
. . .
I i I
' ' '
m m m
not not not
gonna gonna gonna
waiger waiger waiger
anything anyth anything
on on on
this this this
, , ,
because becaus because
I i I
' ' '
ve ve ve
seen seen see
some some some
really realli really
strange strang strange
things thing thing
happen happen happen
in in in
both both both
pro pro pro
and and and
college colleg college
hockey hockey hockey
. . .
Talking talk Talking
about about about
golf golf golf
. . .
. . .
. . .
was was be
that that that
a a a
hockey hockey hockey
swing swing swing
, , ,
golf golf golf
swing swing swing
or or or
baseball basebal baseball
swing swing swing
that that that
Hawerchuck hawerchuck Hawerchuck
used use use
in in in
the the the
last last last
shot shot shot
of of of
the the the
game game game
that that that
Khmylev khmylev Khmylev
deflected deflect deflect
in in in
for for for
the the the
BIG big BIG
ONE one ONE
? ? ?
The the The
whole whole whole
OT ot OT
( ( (
all all all
1 1 1
minute minut minute
of of of
it it it
! ! !
) ) )
was was be
a a a
tesiment tesiment tesiment
to to to
Buffalo buffalo Buffalo
' ' '
s s s
ability abil ability
to to to
really realli really
be be be
persistent persist persistent
and and and
grind grind grind
it it it
out out out
in in in
the the the
end end end
( ( (
something someth something
they they they
weren weren weren
' ' '
t t t
necessarily necessarili necessarily
in in in
the the the
regular regular regular
season season season
) ) )
. . .
The the The
Sabres sabr Sabres
pushed push push
hard hard hard
and and and
forced forc force
Borque borqu Borque
to to to
blatently blatent blatently
take take take
down down down
Bodger bodger Bodger
in in in
the the the
opening open opening
seconds second second
. . .
I i I
don don don
' ' '
t t t
normally normal normally
like like like
penalties penalti penalty
being be be
called call call
in in in
such such such
ultra ultra ultra
- - -
critical critic critical
points point point
, , ,
but but but
this this this
was was be
BLATENT blatent BLATENT
. . .
Finally final Finally
, , ,
the the the
Sabres sabr Sabres
won won win
a a a
faceoff faceoff faceoff
( ( (
they they they
weren weren weren
' ' '
t t t
that that that
hot hot hot
in in in
this this this
dept dept dept
the the the
rest rest rest
of of of
the the the
game game game
) ) )
when when when
LaFontaine lafontain LaFontaine
scooped scoop scoop
at at at
the the the
puck puck puck
3 3 3
times time time
. . .
When when When
Hawerchuck hawerchuck Hawerchuck
took took take
his his his
shot shot shot
( ( (
quite quit quite
a a a
boomer boomer boomer
, , ,
but but but
Blue blue Blue
stopped stop stop
this this this
one one one
) ) )
he he he
took took take
a a a
few few few
steps step step
over over over
to to to
get get get
his his his
own own own
rebound rebound rebound
and and and
slapped slap slap
at at at
it it it
again again again
, , ,
without without without
setting set set
it it it
up up up
. . .
I i I
didn didn didn
' ' '
t t t
realize realiz realize
it it it
went went go
in in in
until until until
the the the
announcer announc announcer
started start start
screaming scream scream
, , ,
" " "
They they They
score score score
, , ,
THEY they THEY
SCORE score SCORE
! ! !
! ! !
! ! !
" " "
. . .
The the The
best best best
was was be
seeing see see
LaFontaine lafontain LaFontaine
jumping jump jump
up up up
and and and
down down down
, , ,
skating skate skate
a a a
little littl little
bit bit bit
, , ,
jumping jump jump
some some some
more more more
, , ,
and and and
then then then
skating skate skate
over over over
to to to
Brad brad Brad
May may May
who who who
he he he
jumped jump jump
on on on
. . .
Doug doug Doug
McKee mckee McKee
mckee mckee mckee
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
