Jet jet Jet
defence defenc defence
of of of
Bautin bautin Bautin
and and and
Ulanov ulanov Ulanov
. . .
Mental mental Mental
lapses laps lapse
by by by
the the the
defence defenc defence
and and and
goal goal goal
- - -
scoring score score
talent talent talent
in in in
opportune opportun opportune
areas area area
made made make
the the the
difference differ difference
in in in
all all all
three three three
Canuck canuck Canuck
goals goal goal
. . .
However howev However
, , ,
as as a
in in in
the the the
first first first
game game game
, , ,
the the the
Jets jet Jets
worked work work
hard hard hard
to to to
take take take
the the the
game game game
to to to
the the the
Canucks canuck Canucks
in in in
the the the
second second second
period period period
. . .
The the The
Jets jet Jets
dominated domin dominate
the the the
second second second
, , ,
checking check check
hard hard hard
and and and
penetrating penetr penetrate
the the the
Vancouver vancouv Vancouver
zone zone zone
without without without
being be be
challenged challeng challenge
by by by
a a a
Canuck canuck Canuck
team team team
that that that
wanted want want
to to to
pack pack pack
it it it
in in in
early earli early
. . .
The the The
hard hard hard
work work work
paid paid pay
off off off
late late late
in in in
the the the
second second second
, , ,
when when when
Tie tie Tie
Domi domi Domi
caught caught catch
Vancouver vancouv Vancouver
goalie goali goalie
Kirk kirk Kirk
McLean mclean McLean
by by by
surprise surpris surprise
with with with
a a a
sharp sharp sharp
angle angl angle
shot shot shot
to to to
make make make
the the the
score score score
2 2 2
- - -
1 1 1
. . .
Domi domi Domi
' ' '
s s s
goal goal goal
gave gave give
the the the
Jets jet Jets
new new new
life life life
as as a
they they they
began began begin
to to to
take take take
the the the
rush rush rush
to to to
the the the
Canuck canuck Canuck
' ' '
s s s
collapsing collaps collapse
defence defenc defence
. . .
The the The
Canucks canuck Canucks
were were be
unwilling unwil unwilling
to to to
do do do
anything anyth anything
but but but
let let let
McLean mclean McLean
take take take
shots shot shot
and and and
clear clear clear
the the the
rebounds rebound rebound
. . .
The the The
Jets jet Jets
were were be
allowed allow allow
to to to
set set set
up up up
and and and
make make make
plays play play
. . .
Both both Both
goalies goali goalie
made made make
standup standup standup
saves save save
as as a
the the the
play play play
picked pick pick
up up up
considerably consider considerably
. . .
McLean mclean McLean
made made make
three three three
great great great
saves save save
in in in
the the the
second second second
off off off
a a a
dancing danc dance
Teammu teammu Teammu
Selanne selann Selanne
while while while
Essensa essensa Essensa
was was be
rocked rock rock
by by by
a a a
Pavel pavel Pavel
Bure bure Bure
drive drive drive
. . .
Selanne selann Selanne
looked look look
dangerous danger dangerous
on on on
the the the
rush rush rush
as as a
the the the
Jets jet Jets
pressed press press
a a a
series seri series
of of of
attacks attack attack
into into into
the the the
Canuck canuck Canuck
zone zone zone
. . .
The the The
Canucks canuck Canucks
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
looked look look
like like like
they they they
were were be
offering offer offer
four four four
checking check check
lines line line
in in in
an an an
effort effort effort
to to to
preserve preserv preserve
their their their
slim slim slim
lead lead lead
. . .
A a A
series seri series
of of of
minor minor minor
penalties penalti penalty
at at at
the the the
end end end
of of of
the the the
second second second
period period period
resulted result result
in in in
a a a
one one one
man man man
advantage advantag advantage
for for for
the the the
Jets jet Jets
in in in
the the the
early earli early
third third third
. . .
The the The
Jet jet Jet
' ' '
s s s
Tempo tempo Tempo
Numminen numminen Numminen
drove drove drive
a a a
puck puck puck
from from from
the the the
point point point
through through through
McLean mclean McLean
' ' '
s s s
legs leg leg
and and and
into into into
the the the
net net net
to to to
tie tie tie
the the the
game game game
at at at
2 2 2
- - -
2 2 2
. . .
The the The
Canuck canuck Canuck
' ' '
s s s
discordant discord discordant
play play play
picked pick pick
up up up
where where where
it it it
left left leave
off off off
. . .
This this This
was was be
characterized character characterize
by by by
long long long
lead lead lead
passes pass pass
that that that
either either either
never never never
connected connect connect
or or or
were were be
picked pick pick
off off off
by by by
the the the
Jets jet Jets
and and and
individual individu individual
rushes rush rush
into into into
a a a
tight tight tight
Winnipeg winnipeg Winnipeg
defence defenc defence
that that that
were were be
never never never
supported support support
. . .
However howev However
, , ,
as as a
in in in
the the the
first first first
and and and
second second second
Canuck canuck Canuck
goals goal goal
, , ,
a a a
Jet jet Jet
defensive defens defensive
lapse laps lapse
( ( (
re re re
: : :
bonehead bonehead bonehead
play play play
) ) )
stalled stall stall
the the the
Winnipeg winnipeg Winnipeg
comeback comeback comeback
. . .
With with With
the the the
faceoff faceoff faceoff
in in in
the the the
Winnipeg winnipeg Winnipeg
zone zone zone
, , ,
Pavel pavel Pavel
Bure bure Bure
was was be
left left leave
to to to
stand stand stand
in in in
the the the
crease creas crease
with with with
no no no
Jet jet Jet
defender defend defender
anywhere anywher anywhere
near near near
him him him
. . .
Bure bure Bure
, , ,
who who who
had had have
been been be
invisible invis invisible
in in in
the the the
game game game
up up up
to to to
that that that
point point point
, , ,
took took take
a a a
rebound rebound rebound
and and and
managed manag manage
to to to
roof roof roof
it it it
with with with
a a a
backhand backhand backhand
even even even
though though though
he he he
was was be
off off off
balance balanc balance
. . .
By by By
then then then
it it it
was was be
too too too
late late late
for for for
the the the
Jets jet Jets
to to to
come come come
back back back
. . .
Essensa essensa Essensa
made made make
it it it
to to to
the the the
bench bench bench
with with with
one one one
minute minut minute
to to to
go go go
but but but
the the the
extra extra extra
attacker attack attacker
did did do
nothing noth nothing
for for for
their their their
attack attack attack
. . .
Canucks canuck Canucks
3 3 3
, , ,
Winnipeg winnipeg Winnipeg
2 2 2
. . .
Next next Next
game game game
is is be
Friday friday Friday
at at at
Winnipeg winnipeg Winnipeg
with with with
the the the
Jets jet Jets
in in in
the the the
hole hole hole
by by by
two two two
games game game
. . .
- - -
30 30 30
- - -
