lucky lucki lucky
here here here
in in in
Pittsburgh pittsburgh Pittsburgh
that that that
the the the
order order order
these these these
coaches coach coach
came came come
in in in
was was be
this this this
one one one
. . .
( ( (
Excluding exclud Excluding
the the the
unfortunate unfortun unfortunate
circumstances circumst circumstance
which which which
brought brought bring
about about about
the the the
change chang change
. . .
) ) )
With with With
the the the
immense immens immense
talent talent talent
on on on
the the the
Penguins penguin Penguins
roster roster roster
this this this
year year year
, , ,
a a a
tougher tougher tough
Bowman bowman Bowman
keeps keep keep
the the the
egos ego ego
in in in
check check check
. . .
Johnson johnson Johnson
on on on
the the the
other other other
hand hand hand
, , ,
was was be
able abl able
to to to
inspire inspir inspire
the the the
younger younger young
, , ,
inexperienced inexperienc inexperienced
players player player
to to to
new new new
heights height height
. . .
Both both Both
coaches coach coach
have have have
/ / /
had had have
different differ different
strengths strength strength
. . .
Both both Both
of of of
which which which
came came come
at at at
exactly exact exactly
the the the
right right right
time time time
. . .
Another anoth Another
person person person
also also also
mentioned mention mention
that that that
Bowman bowman Bowman
is is be
the the the
perfect perfect perfect
coach coach coach
for for for
this this this
time time time
since sinc since
nobody nobodi nobody
can can can
argue argu argue
with with with
his his his
decisions decis decision
. . .
How how How
can can can
you you you
argue argu argue
with with with
the the the
coach coach coach
with with with
the the the
best best best
record record record
in in in
hockey hockey hockey
anyway anyway anyway
? ? ?
Playing play Playing
for for for
a a a
great great great
coach coach coach
like like like
that that that
demands demand demand
respect respect respect
which which which
also also also
keeps keep keep
the the the
egos ego ego
in in in
check check check
. . .
Just just Just
a a a
couple coupl couple
of of of
ideas idea idea
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Tom tom Tom
Huot huot Huot
huot huot huot
@ @ @
cray cray cray
. . .
com com com
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
