know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
> > >
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
Has has Has
this this this
ever ever ever
> > >
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
> > >
> > >
It it It
was was be
Clint clint Clint
Malarchuk malarchuk Malarchuk
' ' '
s s s
neck neck neck
cut cut cut
by by by
Uwe uwe Uwe
Krupp krupp Krupp
' ' '
s s s
skate skate skate
. . .
I i I
know know know
it it it
happened happen happen
in in in
> > >
Buffalo buffalo Buffalo
, , ,
but but but
I i I
can can can
' ' '
t t t
tell tell tell
you you you
against against against
whom whom whom
. . .
> > >
> > >
Krupp krupp Krupp
was was be
defending defend defend
an an an
opposing oppos oppose
attacker attack attacker
charging charg charge
the the the
net net net
. . .
It it It
was was be
NOT not NOT
Krupp krupp Krupp
' ' '
s s s
skate skate skate
. . .
Krupp krupp Krupp
was was be
defending defend defend
against against against
Steve steve Steve
Tuttle tuttl Tuttle
, , ,
of of of
the the the
Blues blue Blues
. . .
They they They
both both both
sort sort sort
of of of
tripped trip tripped
and and and
fell fell fell
toward toward toward
Malarchuk malarchuk Malarchuk
, , ,
and and and
Tuttle tuttl Tuttle
' ' '
s s s
skate skate skate
came came come
perilously peril perilously
close close close
to to to
cutting cut cut
( ( (
but but but
actually actual actually
just just just
missed miss miss
) ) )
the the the
jugular jugular jugular
. . .
Malarchuk malarchuk Malarchuk
immediately immedi immediately
fell fell fell
to to to
the the the
ice ice ice
, , ,
hands hand hand
at at at
his his his
neck neck neck
, , ,
blood blood blood
on on on
the the the
ice ice ice
. . .
> > >
> > >
Malarchuk malarchuk Malarchuk
became becam become
the the the
fourth fourth fourth
goalie goali goalie
( ( (
behind behind behind
Hasek hasek Hasek
, , ,
Puppa puppa Puppa
and and and
Draper draper Draper
) ) )
after after after
> > >
suffering suffer suffer
from from from
Obsessive obsess Obsessive
- - -
Compulsive compuls Compulsive
Disorder disord Disorder
. . .
He he He
' ' '
s s s
been been be
playing play play
in in in
San san San
Diego diego Diego
> > >
for for for
former former former
Sabre sabr Sabre
coach coach coach
Rick rick Rick
Dudley dudley Dudley
. . .
He he He
' ' '
d d d
been been be
suffering suffer suffer
from from from
it it it
for for for
over over over
a a a
decade decad decade
. . .
He he He
just just just
wasn wasn wasn
' ' '
t t t
diagnosed diagnos diagnose
for for for
it it it
until until until
he he he
didn didn didn
' ' '
t t t
sleep sleep sleep
for for for
ten ten ten
days day day
and and and
decided decid decide
to to to
have have have
some some some
alcohol alcohol alcohol
to to to
help help help
him him him
sleep sleep sleep
. . .
Unfortunately unfortun Unfortunately
, , ,
he he he
' ' '
d d d
just just just
been been be
put put put
on on on
ulcer ulcer ulcer
medicine medicin medicine
a a a
few few few
days day day
earlier earlier earlier
. . .
It it It
' ' '
s s s
amazing amaz amazing
he he he
lasted last last
as as as
long long long
as as a
he he he
did did do
. . .
OCD ocd OCD
sufferers suffer sufferer
stop stop stop
distinguishing distinguish distinguish
the the the
line line line
between between between
reality realiti reality
and and and
imagination imagin imagination
, , ,
or or or
fail fail fail
to to to
accept accept accept
that that that
something someth something
they they they
' ' '
ve ve ve
checked check check
is is be
OK ok OK
now now now
. . .
For for For
example exampl example
, , ,
an an an
OCD ocd OCD
sufferrer sufferr sufferrer
can can can
wash wash wash
his his his
hands hand hand
over over over
and and and
over over over
and and and
still still still
think think think
they they they
' ' '
re re re
dirty dirti dirty
. . .
He he He
might might might
check check check
the the the
oven oven oven
ten ten ten
times time time
to to to
be be be
sure sure sure
it it it
' ' '
s s s
turned turn turn
off off off
. . .
He he He
might might might
see see see
a a a
movie movi movie
about about about
something someth something
and and and
automatically automat automatically
assume assum assume
the the the
situation situat situation
is is be
the the the
same same same
for for for
his his his
own own own
life life life
. . .
Malarchuk malarchuk Malarchuk
has has have
dramatically dramat dramatically
decreased decreas decrease
the the the
medicine medicin medicine
he he he
takes take take
, , ,
but but but
still still still
needs need need
it it it
. . .
He he He
went went go
off off off
it it it
this this this
past past past
winter winter winter
and and and
had had have
a a a
bad bad bad
OCD ocd OCD
episode episod episode
and and and
I i I
think think think
was was be
in in in
the the the
hospital hospit hospital
for for for
a a a
couple coupl couple
days day day
. . .
( ( (
He he He
felt felt felt
it it it
slowed slow slow
his his his
reflexes reflex reflex
, , ,
so so so
he he he
tried tri try
to to to
go go go
without without without
) ) )
. . .
In in In
any ani any
event event event
, , ,
he he he
is is be
alive aliv alive
and and and
well well well
and and and
living live live
in in in
San san San
Diego diego Diego
, , ,
while while while
playing play play
with with with
the the the
Gulls gull Gulls
( ( (
IHL ihl IHL
) ) )
. . .
> > >
> > >
Krupp krupp Krupp
is is be
now now now
playing play play
for for for
the the the
Islanders island Islanders
after after after
the the the
LaFontaine lafontain LaFontaine
/ / /
Turgeon turgeon Turgeon
trade trade trade
. . .
And and And
Tuttle tuttl Tuttle
is is be
no no no
longer longer longer
with with with
the the the
Blues blue Blues
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
where where where
he he he
is is be
. . .
Possibly possibl Possibly
in in in
the the the
IHL ihl IHL
, , ,
but but but
you you you
' ' '
d d d
best best best
ask ask ask
a a a
Blues blue Blues
fan fan fan
. . .
- - -
- - -
Valerie valeri Valerie
Hammerl hammerl Hammerl
John john John
Sr sr Sr
. . .
would would would
lift lift lift
Pat pat Pat
over over over
the the the
boards board board
, , ,
grab grab grab
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
his his his
hand hand hand
, , ,
and and and
start start start
running run run
around around around
the the the
outside outsid outside
, , ,
V v V
085 085 085
PWPZ pwpz PWPZ
@ @ @
UBVMS ubvm UBVMS
. . .
CC cc CC
. . .
BUFFALO buffalo BUFFALO
. . .
EDU edu EDU
faster faster faster
and and and
faster faster faster
. . .
" " "
I i I
wanted want want
to to to
learn learn learn
how how how
to to to
get get get
that that that
feeling feel feeling
, , ,
and and and
the the the
only onli only
way way way
was was be
to to to
learn learn learn
how how how
to to to
skate skate skate
. . .
" " "
P p P
. . .
LaFontaine lafontain LaFontaine
