and and and
could could could
not not not
really realli really
be be be
faulted fault fault
for for for
the the the
loss loss loss
, , ,
despite despit despite
his his his
well well well
- - -
publicized public publicize
poor poor poor
record record record
in in in
afternoon afternoon afternoon
games game game
. . .
He he He
got got get
very veri very
little littl little
support support support
from from from
his his his
defence defenc defence
in in in
clearing clear clear
the the the
front front front
of of of
the the the
net net net
and and and
sweeping sweep sweeping
away away away
rebounds rebound rebound
. . .
In in In
fact fact fact
, , ,
Marty marti Marty
McSorley mcsorley McSorley
' ' '
s s s
goal goal goal
actually actual actually
went went go
in in in
off off off
Chris chris Chris
Dahlquist dahlquist Dahlquist
' ' '
s s s
skate skate skate
in in in
front front front
of of of
the the the
net net net
. . .
Thoughts thought Thoughts
on on on
Game game Game
2 2 2
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Flames flame Flames
came came come
back back back
strong strong strong
in in in
the the the
second second second
game game game
, , ,
evidently evid evidently
aware awar aware
of of of
the the the
potentially potenti potentially
fatal fatal fatal
consequences consequ consequence
of of of
losing lose lose
both both both
the the the
first first first
two two two
games game game
on on on
home home home
ice ice ice
. . .
The the The
first first first
period period period
was was be
fairly fair fairly
even even even
, , ,
with with with
the the the
edge edg edge
going go go
to to to
the the the
Kings king Kings
. . .
But but But
Calgary calgari Calgary
came came come
out out out
strong strong strong
in in in
the the the
second second second
period period period
and and and
simply simpli simply
dominated domin dominate
the the the
Kings king Kings
, , ,
scoring score score
five five five
goals goal goal
to to to
take take take
a a a
lead lead lead
they they they
never never never
relinquished relinquish relinquish
en en en
route rout route
to to to
a a a
9 9 9
- - -
4 4 4
win win win
. . .
The the The
deciding decid decide
factors factor factor
in in in
this this this
game game game
were were be
faceoffs faceoff faceoffs
and and and
special special special
teams team team
. . .
Calgary calgari Calgary
dominated domin dominate
on on on
faceoffs faceoff faceoffs
as as a
they they they
did did do
in in in
Game game Game
1 1 1
, , ,
but but but
they they they
were were be
able abl able
to to to
make make make
better better good
use use use
of of of
the the the
won won won
faceoffs faceoff faceoffs
in in in
this this this
game game game
than than than
they they they
did did do
in in in
the the the
first first first
one one one
. . .
Calgary calgari Calgary
also also also
went went go
3 3 3
- - -
for for for
- - -
5 5 5
on on on
the the the
powerplay powerplay powerplay
while while while
L l L
. . .
A a A
. . .
only onli only
went went go
1 1 1
- - -
for for for
- - -
8 8 8
and and and
gave gave give
up up up
a a a
shorthanded shorthand shorthanded
goal goal goal
to to to
Joel joel Joel
Otto otto Otto
. . .
L l L
. . .
A a A
. . .
' ' '
s s s
powerplay powerplay powerplay
goal goal goal
also also also
came came come
late late late
in in in
the the the
game game game
with with with
the the the
outcome outcom outcome
already alreadi already
decided decid decide
. . .
The the The
Kings king Kings
' ' '
powerplay powerplay powerplay
failed fail fail
them them them
when when when
they they they
needed need need
it it it
most most most
, , ,
in in in
the the the
1 1 1
st st st
and and and
2 2 2
nd nd nd
periods period period
. . .
The the The
Flames flame Flames
lost lost lose
RW rw RW
Greg greg Greg
Paslawski paslawski Paslawski
with with with
a a a
suspected suspect suspected
shoulder shoulder shoulder
injury injuri injury
when when when
he he he
was was be
leveled level level
by by by
Alexei alexei Alexei
Zhitnik zhitnik Zhitnik
right right right
after after after
scoring score score
Calgary calgari Calgary
' ' '
s s s
7 7 7
th th th
goal goal goal
. . .
Charlie charli Charlie
Huddy huddi Huddy
left left leave
the the the
game game game
for for for
the the the
Kings king Kings
with with with
a a a
groin groin groin
injury injuri injury
. . .
The the The
game game game
was was be
marred mar mar
by by by
stupidity stupid stupidity
in in in
the the the
last last last
minute minut minute
. . .
First first First
, , ,
Craig craig Craig
Berube berub Berube
of of of
Calgary calgari Calgary
took took take
a a a
five five five
- - -
minute minut minute
major major major
for for for
fighting fight fight
plus plus plus
a a a
game game game
misconduct misconduct misconduct
for for for
instigating instig instigate
when when when
he he he
went went go
after after after
Tony toni Tony
Granato granato Granato
for for for
no no no
apparent appar apparent
reason reason reason
. . .
Granato granato Granato
drew drew draw
a a a
minor minor minor
for for for
some some some
strange strang strange
reason reason reason
. . .
( ( (
Turtling turtl Turtling
perhaps perhap perhaps
) ) )
. . .
This this This
was was be
followed follow follow
30 30 30
seconds second second
later later later
by by by
Warren warren Warren
Rychel rychel Rychel
drawing draw draw
a a a
major major major
, , ,
minor minor minor
, , ,
and and and
game game game
misconduct misconduct misconduct
for for for
hitting hit hit
Frank frank Frank
Musil musil Musil
in in in
the the the
face face face
with with with
his his his
stick stick stick
and and and
then then then
instigating instig instigate
a a a
fight fight fight
. . .
Musil musil Musil
got got get
a a a
fighting fight fighting
major major major
for for for
some some some
similarily similarili similarily
strange strang strange
reason reason reason
. . .
Hardy hardi Hardy
and and and
Yawney yawney Yawney
went went go
toe toe toe
- - -
to to to
- - -
toe toe toe
and and and
both both both
got got get
double doubl double
minors minor minor
. . .
( ( (
Gregson gregson Gregson
thought thought think
that that that
Musil musil Musil
turtling turtl turtle
amounted amount amount
to to to
fighting fight fight
, , ,
but but but
that that that
Yawney yawney Yawney
and and and
Hardy hardi Hardy
throwing throw throw
punches punch punch
at at at
each each each
other other other
was was be
just just just
roughing rough rough
? ? ?
Where where Where
' ' '
s s s
this this this
guy guy guy
from from from
. . .
. . .
. . .
. . .
. . .
) ) )
Upcoming upcom Upcoming
games game game
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Friday friday Friday
April april April
23 23 23
, , ,
at at at
L l L
. . .
A a A
. . .
Sunday sunday Sunday
April april April
25 25 25
, , ,
at at at
L l L
. . .
A a A
. . .
Tuesday tuesday Tuesday
April april April
27 27 27
, , ,
home home home
to to to
L l L
. . .
A a A
. . .
Thursday thursday Thursday
April april April
29 29 29
, , ,
at at at
L l L
. . .
A a A
. . .
( ( (
if if if
necessary necessari necessary
) ) )
Saturday saturday Saturday
May may May
1 1 1
, , ,
home home home
to to to
L l L
. . .
A a A
. . .
( ( (
if if if
necessary necessari necessary
) ) )
Injuries injuri Injuries
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
C c C
Carey carey Carey
Wilson wilson Wilson
, , ,
indefinite indefinit indefinite
with with with
recurring recur recur
knee knee knee
injuries injuri injury
( ( (
Dec dec Dec
10 10 10
) ) )
1992 1992 1992
- - -
93 93 93
Calgary calgari Calgary
Flames flame Flames
final final final
regular regular regular
season season season
statistics statist statistic
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
# # #
Pos pos Pos
. . .
Name name Name
GP gp GP
G g G
A a A
Pts pts Pts
+ + +
/ / /
- - -
PIM pim PIM
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
14 14 14
RW rw RW
Theoren theoren Theoren
Fleury fleuri Fleury
83 83 83
34 34 34
66 66 66
100 100 100
+ + +
14 14 14
88 88 88
26 26 26
C c C
Robert robert Robert
Reichel reichel Reichel
80 80 80
40 40 40
48 48 48
88 88 88
+ + +
25 25 25
54 54 54
20 20 20
D d D
Gary gari Gary
Suter suter Suter
81 81 81
23 23 23
58 58 58
81 81 81
- - -
1 1 1
112 112 112
10 10 10
LW lw LW
Gary gari Gary
Roberts robert Roberts
58 58 58
38 38 38
41 41 41
79 79 79
+ + +
32 32 32
172 172 172
25 25 25
C c C
Joe joe Joe
Nieuwendyk nieuwendyk Nieuwendyk
79 79 79
38 38 38
37 37 37
75 75 75
+ + +
9 9 9
52 52 52
42 42 42
RW rw RW
Sergei sergei Sergei
Makarov makarov Makarov
71 71 71
18 18 18
39 39 39
57 57 57
0 0 0
40 40 40
2 2 2
D d D
Al al Al
MacInnis macinni MacInnis
50 50 50
11 11 11
43 43 43
54 54 54
+ + +
15 15 15
61 61 61
29 29 29
C c C
Joel joel Joel
Otto otto Otto
75 75 75
19 19 19
33 33 33
54 54 54
+ + +
2 2 2
150 150 150
28 28 28
LW lw LW
Paul paul Paul
Ranheim ranheim Ranheim
83 83 83
21 21 21
22 22 22
43 43 43
- - -
4 4 4
26 26 26
23 23 23
RW rw RW
Greg greg Greg
Paslawski paslawski Paslawski
73 73 73
18 18 18
24 24 24
42 42 42
+ + +
3 3 3
12 12 12
22 22 22
RW rw RW
Ron ron Ron
Stern stern Stern
70 70 70
10 10 10
15 15 15
25 25 25
+ + +
4 4 4
207 207 207
15 15 15
LW lw LW
Brent brent Brent
Ashton ashton Ashton
58 58 58
10 10 10
13 13 13
23 23 23
+ + +
11 11 11
52 52 52
11 11 11
LW lw LW
Chris chris Chris
Lindberg lindberg Lindberg
62 62 62
9 9 9
12 12 12
21 21 21
- - -
3 3 3
18 18 18
34 34 34
D d D
Roger roger Roger
Johansson johansson Johansson
77 77 77
4 4 4
16 16 16
20 20 20
+ + +
13 13 13
62 62 62
18 18 18
D d D
Trent trent Trent
Yawney yawney Yawney
63 63 63
1 1 1
16 16 16
17 17 17
+ + +
9 9 9
67 67 67
3 3 3
D d D
Frank frank Frank
Musil musil Musil
80 80 80
6 6 6
10 10 10
16 16 16
+ + +
28 28 28
131 131 131
39 39 39
C c C
Brian brian Brian
Skrudland skrudland Skrudland
39 39 39
7 7 7
7 7 7
14 14 14
+ + +
4 4 4
65 65 65
16 16 16
LW lw LW
Craig craig Craig
Berube berub Berube
77 77 77
4 4 4
8 8 8
12 12 12
- - -
6 6 6
209 209 209
7 7 7
D d D
Michel michel Michel
Petit petit Petit
35 35 35
3 3 3
9 9 9
12 12 12
- - -
5 5 5
54 54 54
4 4 4
D d D
Kevin kevin Kevin
Dahl dahl Dahl
61 61 61
2 2 2
9 9 9
11 11 11
+ + +
9 9 9
56 56 56
33 33 33
C c C
Carey carey Carey
Wilson wilson Wilson
( ( (
I i I
) ) )
22 22 22
4 4 4
7 7 7
11 11 11
+ + +
10 10 10
8 8 8
5 5 5
D d D
Chris chris Chris
Dahlquist dahlquist Dahlquist
74 74 74
3 3 3
7 7 7
10 10 10
0 0 0
66 66 66
21 21 21
D d D
Alexander alexand Alexander
Godynyuk godynyuk Godynyuk
27 27 27
3 3 3
4 4 4
7 7 7
+ + +
6 6 6
19 19 19
19 19 19
RW rw RW
Todd todd Todd
Harkins harkin Harkins
15 15 15
2 2 2
3 3 3
5 5 5
- - -
4 4 4
22 22 22
12 12 12
LW lw LW
Paul paul Paul
Kruse kruse Kruse
27 27 27
2 2 2
3 3 3
5 5 5
+ + +
2 2 2
41 41 41
35 35 35
G g G
Jeff jeff Jeff
Reese rees Reese
26 26 26
0 0 0
4 4 4
4 4 4
0 0 0
4 4 4
6 6 6
D d D
Greg greg Greg
Smyth smyth Smyth
35 35 35
1 1 1
2 2 2
3 3 3
+ + +
2 2 2
95 95 95
30 30 30
G g G
Mike mike Mike
Vernon vernon Vernon
64 64 64
0 0 0
2 2 2
2 2 2
0 0 0
42 42 42
27 27 27
RW rw RW
Thomas thoma Thomas
Forslund forslund Forslund
6 6 6
0 0 0
2 2 2
2 2 2
0 0 0
0 0 0
? ? ?
? ? ?
C c C
Shawn shawn Shawn
Heaphy heaphi Heaphy
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
2 2 2
? ? ?
? ? ?
LW lw LW
Patrick patrick Patrick
Lebeau lebeau Lebeau
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1 1
G g G
Andrei andrei Andrei
Trefilov trefilov Trefilov
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
2 2 2
# # #
Name name Name
GP gp GP
Min min Min
. . .
GAA gaa GAA
W w W
L l L
T t T
EN en EN
SO so SO
GA ga GA
SA sa SA
Save save Save
% % %
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
30 30 30
Mike mike Mike
Vernon vernon Vernon
64 64 64
3732 3732 3732
3 3 3
. . .
27 27 27
29 29 29
26 26 26
9 9 9
4 4 4
2 2 2
203 203 203
1799 1799 1799
. . .
888 888 888
35 35 35
Jeff jeff Jeff
Reese rees Reese
26 26 26
1311 1311 1311
3 3 3
. . .
26 26 26
14 14 14
4 4 4
1 1 1
0 0 0
1 1 1
71 71 71
631 631 631
. . .
889 889 889
1 1 1
Andrei andrei Andrei
Trefilov trefilov Trefilov
1 1 1
65 65 65
4 4 4
. . .
62 62 62
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
5 5 5
39 39 39
. . .
872 872 872
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Team team Team
Totals total Totals
84 84 84
5119 5119 5119
3 3 3
. . .
30 30 30
43 43 43
30 30 30
11 11 11
4 4 4
3 3 3
283 283 283
2469 2469 2469
. . .
886 886 886
