to to to
pay pay pay
off off off
his his his
Mastercard mastercard Mastercard
" " "
if if if
he he he
wanted want want
to to to
. . .
Again again Again
, , ,
according accord accord
to to to
TSN tsn TSN
, , ,
virtually virtual virtually
everything everyth everything
that that that
Peter peter Peter
Puck puck Puck
has has have
already alreadi already
has has have
liens lien lien
against against against
it it it
. . .
Of of Of
course cours course
we we we
can can can
' ' '
t t t
really realli really
be be be
sure sure sure
of of of
this this this
. . .
> > >
Pocklington pocklington Pocklington
is is be
at at at
the the the
point point point
of of of
maximum maximum maximum
advantage advantag advantage
right right right
now now now
. . .
. . .
. . .
and and and
> > >
he he he
is is be
basically basic basically
right right right
in in in
that that that
Northlands northland Northlands
( ( (
which which which
is is be
a a a
creature creatur creature
of of of
the the the
> > >
City citi City
of of of
Edmonton edmonton Edmonton
) ) )
must must must
give give give
him him him
a a a
better better good
deal deal deal
in in in
the the the
era era era
of of of
escalating escal escalate
> > >
salaries salari salary
. . .
Northlands northland Northlands
and and and
the the the
city citi city
benefitted benefit benefit
as as as
much much much
as as a
he he he
did did do
during dure during
> > >
the the the
eighties eighti eighty
from from from
the the the
Oilers oiler Oilers
. . .
. . .
. . .
and and and
wealth wealth wealth
generated generat generate
by by by
the the the
Oilers oiler Oilers
> > >
success success success
was was be
shared share share
. . .
. . .
. . .
but but but
the the the
finanical finan finanical
viability viabil viability
of of of
small small small
market market market
teams team team
> > >
has has have
radically radic radically
changed chang change
in in in
the the the
space space space
of of of
a a a
couple coupl couple
of of of
years year year
, , ,
and and and
for for for
> > >
the the the
Oilers oiler Oilers
to to to
remain remain remain
viable viabl viable
and and and
competitive competit competitive
, , ,
they they they
need need need
much much much
more more more
of of of
> > >
the the the
revenue revenu revenue
stream stream stream
from from from
concessions concess concession
, , ,
parking park parking
, , ,
and and and
building build building
advertising advertis advertising
> > >
as as a
most most most
every everi every
other other other
professional profession professional
sports sport sport
franchise franchis franchise
in in in
North north North
America america America
> > >
has has have
. . .
What what What
was was be
once onc once
a a a
fair fair fair
agreement agreement agreement
that that that
shared share share
the the the
wealth wealth wealth
is is be
now now now
> > >
Northlands northland Northlands
sucking suck suck
the the the
blood blood blood
out out out
of of of
the the the
Oilers oiler Oilers
franchise franchis franchise
. . .
The the The
Oiler oiler Oiler
rationale rational rationale
regarding regard regard
the the the
renegotiation renegoti renegotiation
of of of
player player player
contracts contract contract
is is be
that that that
a a a
deal deal deal
is is be
a a a
deal deal deal
. . .
Sather sather Sather
has has have
spouted spout spout
this this this
repeatedly repeat repeatedly
. . .
Pocklinton pocklinton Pocklinton
has has have
a a a
contract contract contract
with with with
Northlands northland Northlands
until until until
1999 1999 1999
. . .
A a A
deal deal deal
is is be
a a a
deal deal deal
. . .
Perhaps perhap Perhaps
if if if
he he he
included includ include
the the the
income incom income
he he he
has has have
received receiv receive
from from from
his his his
sale sale sale
of of of
assets asset asset
( ( (
players player player
such such such
as as a
Gretzky gretzki Gretzky
) ) )
and and and
the the the
income incom income
he he he
has has have
received receiv receive
in in in
expansion expans expansion
fees fee fee
with with with
his his his
revenues revenu revenue
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
losing lose lose
money money money
. . .
He he He
has has have
admitted admit admit
pulling pull pull
this this this
money money money
out out out
of of of
the the the
Oiler oiler Oiler
franchise franchis franchise
to to to
put put put
into into into
his his his
other other other
businesses busi business
. . .
> > >
The the The
Oilers oiler Oilers
have have have
paid paid pay
several sever several
times time time
over over over
what what what
the the the
Coliseum coliseum Coliseum
cost cost cost
to to to
> > >
build build build
, , ,
and and and
bring bring bring
Edmonton edmonton Edmonton
prestige prestig prestige
and and and
recognition recognit recognition
throughout throughout throughout
the the the
> > >
world world world
that that that
is is be
essentially essenti essentially
priceless priceless priceless
. . .
. . .
. . .
to to to
nickel nickel nickel
- - -
and and and
- - -
dime dime dime
the the the
Oilers oiler Oilers
> > >
just just just
so so so
Northlands northland Northlands
can can can
use use use
revenue revenu revenue
sucked suck suck
out out out
of of of
the the the
Oilers oiler Oilers
to to to
> > >
subsidize subsid subsidize
their their their
horse hors horse
- - -
racing race racing
operations oper operation
is is be
insanity insan insanity
. . .
I i I
think think think
that that that
Pocklington pocklington Pocklington
has has have
received receiv receive
ample ampl ample
provincial provinci provincial
subsidization subsid subsidization
. . .
I i I
can can can
' ' '
t t t
really realli really
blame blame blame
him him him
for for for
going go go
after after after
municipal municip municipal
subsidization subsid subsidization
but but but
he he he
is is be
certainly certain certainly
not not not
entitled entitl entitle
to to to
it it it
. . .
Pocklington pocklington Pocklington
has has have
" " "
sucked suck suck
" " "
revenue revenu revenue
out out out
of of of
the the the
Oilers oiler Oilers
in in in
order order order
to to to
prop prop prop
up up up
his his his
failing fail failing
business busi business
interests interest interest
. . .
Pocklington pocklington Pocklington
is is be
not not not
to to to
be be be
trusted trust trust
. . .
I i I
doubt doubt doubt
very veri very
much much much
that that that
any ani any
Oiler oiler Oiler
team team team
will will will
ever ever ever
again again again
make make make
the the the
playoffs playoff playoff
under under under
Pocklington pocklington Pocklington
' ' '
s s s
stewardship stewardship stewardship
. . .
As as As
soon soon soon
as as a
a a a
player player player
shows show show
himself himself himself
to to to
be be be
a a a
competent compet competent
NHL nhl NHL
' ' '
er er er
and and and
expects expect expect
to to to
be be be
paid paid pay
accordingly accord accordingly
he he he
is is be
shipped ship ship
off off off
for for for
younger younger young
players player player
and and and
or or or
draft draft draft
picks pick pick
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
