mighty mighti mighty
San san San
Jose jose Jose
sharks shark shark
, , ,
while while while
Them them Them
thar thar thar
' ' '
s s s
fighting fight fighting
words word word
. . .
. . .
. . .
hardly hard hardly
a a a
force forc force
. . .
. . .
. . .
geez geez geez
. . .
. . .
. . .
miss miss miss
the the the
playoffs playoff playoff
once onc once
in in in
15 15 15
years year year
, , ,
and and and
even even even
after after after
making make make
the the the
final final final
four four four
3 3 3
times time time
in in in
the the the
last last last
five five five
years year year
, , ,
and and and
everyone everyon everyone
thinks think think
its it it
doomsville doomsvill doomsville
. . .
> > >
over over over
this this this
same same same
period period period
of of of
time time time
in in in
which which which
Vancouver vancouv Vancouver
was was be
improving improv improve
, , ,
so so so
was was be
> > >
everybody everybodi everybody
in in in
the the the
Norris norri Norris
( ( (
except except except
St st St
. . .
Louis loui Louis
) ) )
. . .
Detroit detroit Detroit
had had have
to to to
improve improv improve
just just just
> > >
to to to
keep keep keep
up up up
with with with
the the the
competition competit competition
in in in
their their their
division divis division
. . .
They they They
had had have
to to to
improve improv improve
* * *
a a a
> > >
lot lot lot
* * *
to to to
get get get
better better good
than than than
their their their
competition competit competition
in in in
the the the
Norris norri Norris
. . .
> > >
> > >
Bryan bryan Bryan
Murray murray Murray
inherited inherit inherit
a a a
team team team
with with with
very veri very
little littl little
talent talent talent
. . .
For for For
really realli really
good good good
> > >
players player player
, , ,
they they they
had had have
Yzerman yzerman Yzerman
, , ,
Burr burr Burr
, , ,
and and and
Probert probert Probert
, , ,
and and and
that that that
was was be
about about about
it it it
. . .
( ( (
And and And
> > >
no no no
doubt doubt doubt
some some some
will will will
dispute disput dispute
whether whether whether
Burr burr Burr
and and and
Probert probert Probert
were were be
that that that
good good good
) ) )
. . .
The the The
> > >
rest rest rest
were were be
either either either
very veri very
green green green
rookies rooki rookie
or or or
washed wash wash
up up up
veterans veteran veteran
. . .
The the The
only onli only
reason reason reason
> > >
they they they
got got get
as as as
far far far
as as a
they they they
did did do
in in in
the the the
years year year
before befor before
Murray murray Murray
came came come
was was be
due due due
to to to
the the the
> > >
coaching coach coaching
of of of
Demers demer Demers
, , ,
who who who
, , ,
at at at
least least least
at at at
first first first
, , ,
got got get
every everi every
last last last
ounce ounc ounce
of of of
effort effort effort
> > >
possible possibl possible
out out out
of of of
his his his
team team team
. . .
Then then Then
, , ,
even even even
his his his
coaching coach coaching
began began begin
to to to
degrade degrad degrade
. . .
> > >
Fedorov fedorov Fedorov
, , ,
Primeau primeau Primeau
, , ,
Kozlov kozlov Kozlov
, , ,
Lidstrom lidstrom Lidstrom
, , ,
Sillinger silling Sillinger
, , ,
Konstantinov konstantinov Konstantinov
, , ,
Drake drake Drake
, , ,
Kennedy kennedi Kennedy
, , ,
Racine racin Racine
, , ,
and and and
Cheveldae chevelda Cheveldae
were were be
already alreadi already
in in in
the the the
pipeline pipelin pipeline
due due due
to to to
Devellano devellano Devellano
. . .
. . .
. . .
Murray murray Murray
inherited inherit inherit
these these these
guys guy guy
. . .
. . .
. . .
in in in
addition addit addition
to to to
Yzerman yzerman Yzerman
, , ,
Probert probert Probert
, , ,
Carson carson Carson
, , ,
Chiasson chiasson Chiasson
, , ,
etc etc etc
. . .
> > >
There there There
are are be
a a a
number number number
of of of
reasons reason reason
why whi why
Detroit detroit Detroit
wasn wasn wasn
' ' '
t t t
in in in
as as a
bad bad bad
a a a
shape shape shape
standings stand stand
> > >
wise wise wise
when when when
Murray murray Murray
took took take
over over over
as as a
Vanc vanc Vanc
. . .
was was be
when when when
Quinn quinn Quinn
took took take
over over over
, , ,
some some some
of of of
which which which
> > >
I i I
outlined outlin outline
above abov above
, , ,
but but but
Murray murray Murray
did did do
not not not
have have have
any ani any
better better good
personnel personnel personnel
to to to
work work work
with with with
> > >
at at at
the the the
outset outset outset
than than than
did did do
Quinn quinn Quinn
, , ,
with with with
the the the
exception except exception
of of of
Yzerman yzerman Yzerman
. . .
And and And
one one one
player player player
> > >
cannot cannot cannot
alone alon alone
make make make
a a a
team team team
into into into
a a a
Stanley stanley Stanley
Cup cup Cup
contender contend contender
, , ,
as as a
I i I
' ' '
m m m
sure sure sure
everyone everyon everyone
> > >
reading read read
this this this
will will will
agree agre agree
. . .
> > >
No no No
. . .
. . .
. . .
Quinn quinn Quinn
had had have
far far far
less less less
. . .
. . .
. . .
Murray murray Murray
took took take
over over over
Detroit detroit Detroit
at at at
a a a
time time time
to to to
take take take
advantage advantag advantage
of of of
all all all
of of of
Devellano devellano Devellano
' ' '
s s s
good good good
drafting draft drafting
. . .
. . .
. . .
if if if
Devellano devellano Devellano
had had have
not not not
given given give
in in in
to to to
Demers demer Demers
request request request
to to to
make make make
the the the
Oates oat Oates
trade trade trade
, , ,
he he he
might might might
still still still
be be be
GM gm GM
. . .
Gerald gerald Gerald
