retires retir retire
. . .
Jeez jeez Jeez
, , ,
he he he
ha ha ha
> > >
s s s
enough enough enough
expericene expericen expericene
falling fall fall
down down down
. . .
Oope oop Oope
! ! !
Stick stick Stick
didn didn didn
' ' '
t t t
come come come
anywhe anywh anywhe
> > >
re re re
near near near
me me me
, , ,
gotta gotta gotta
fall fall fall
, , ,
got got get
to to to
get get get
a a a
penalty penalti penalty
against against against
the the the
other other other
> > >
team team team
! ! !
It it It
' ' '
s s s
the the the
annual annual annual
" " "
whine whine whine
- - -
a a a
- - -
thon thon thon
" " "
with with with
today today today
' ' '
s s s
host host host
, , ,
Jerry jerri Jerry
> > >
Lewis lewi Lewis
By by By
the the the
way way way
, , ,
I i I
am am be
Canadian canadian Canadian
, , ,
play play play
a a a
little littl little
, , ,
and and and
watched watch watch
> > >
Hockey hockey Hockey
night night night
In in In
Canada canada Canada
, , ,
( ( (
Never never Never
Missed miss Missed
a a a
Show show Show
! ! !
) ) )
, , ,
not not not
one one one
of of of
these these these
, , ,
> > >
Well well Well
, , ,
a a a
, , ,
my my my
home home home
team team team
is is be
in in in
the the the
finals final final
, , ,
and and and
I i I
was was be
a a a
hockey hockey hockey
fan fan fan
for for for
> > >
ten ten ten
minutes minut minute
now now now
. . .
. . .
. . .
Give give Give
me me me
a a a
f f f
- - -
- - -
king king king
break break break
with with with
this this this
Mario mario Mario
is is be
the the the
> > >
best best best
player player player
ever ever ever
. . .
What what What
! ! !
Did did Did
Gretzky gretzki Gretzky
die die die
? ? ?
I i I
wish wish wish
Bobby bobbi Bobby
Clarke clark Clarke
> > >
and and and
the the the
Broadstreet broadstreet Broadstreet
Bullies bulli Bullies
were were be
still still still
around around around
, , ,
they they they
' ' '
d d d
know know know
what what what
> > >
to to to
do do do
with with with
a a a
whouse whous whouse
like like like
Mario mario Mario
! ! !
> > >
They they They
' ' '
d d d
bounce bounc bounce
him him him
around around around
like like like
the the the
puck puck puck
. . .
> > >
Not not Not
that that that
I i I
condone condon condone
violence violenc violence
, , ,
but but but
I i I
' ' '
ll ll ll
make make make
an an an
exception except exception
for for for
Mario mario Mario
. . .
> > >
But but But
if if if
Mario mario Mario
is is be
going go go
to to to
complain complain complain
about about about
being be be
hit hit hit
, , ,
someone someon someone
should should should
> > >
give give give
him him him
and and and
Scotty scotti Scotty
something someth something
REAL real REAL
to to to
complain complain complain
about about about
. . .
> > >
Sorry sorri Sorry
to to to
ramble rambl ramble
. . .
As as As
you you you
can can can
see see see
I i I
hate hate hate
Mario mario Mario
. . .
> > >
Pat pat Pat
Walker walker Walker
> > >
UNB unb UNB
You you You
, , ,
along along along
with with with
Mario mario Mario
Lemieux lemieux Lemieux
, , ,
must must must
be be be
from from from
another anoth another
planet planet planet
. . .
The the The
only onli only
difference differ difference
is is be
that that that
Lemieux lemieux Lemieux
comes come come
from from from
the the the
one one one
with with with
Geo geo Geo
. . .
Washington washington Washington
, , ,
Abe abe Abe
Lincoln lincoln Lincoln
( ( (
and and and
many mani many
other other other
great great great
men men men
and and and
women women woman
of of of
this this this
world world world
) ) )
whereas wherea whereas
you you you
come come come
from from from
the the the
one one one
with with with
David david David
Koresh koresh Koresh
. . .
Yeah yeah Yeah
, , ,
Mario mario Mario
is is be
good good good
at at at
drawing draw draw
penalties penalti penalty
, , ,
but but but
wouldn wouldn wouldn
' ' '
t t t
you you you
try tri try
do do do
something someth something
( ( (
you you you
do do do
claim claim claim
to to to
play play play
) ) )
to to to
give give give
your your your
team team team
an an an
advantage advantag advantage
? ? ?
I i I
don don don
' ' '
t t t
remember rememb remember
Lemieux lemieux Lemieux
getting get get
any ani any
diving dive diving
penalties penalti penalty
this this this
year year year
, , ,
whereas wherea whereas
many mani many
others other others
did did do
. . .
Finally final Finally
, , ,
Mario mario Mario
has has have
NEVER never NEVER
complained complain complain
about about about
being be be
hit hit hit
. . .
He he He
knows know know
it it it
' ' '
s s s
part part part
of of of
the the the
game game game
; ; ;
he he he
gets get get
back back back
by by by
dishing dish dish
out out out
an an an
even even even
bigger bigger big
hit hit hit
to to to
the the the
same same same
guy guy guy
or or or
just just just
scoring score score
a a a
few few few
goals goal goal
( ( (
or or or
setting set set
them them them
up up up
. . .
) ) )
Don don Don
' ' '
t t t
you you you
have have have
any ani any
compassion compass compassion
for for for
a a a
man man man
who who who
has has have
gone gone go
through through through
so so so
much much much
in in in
his his his
life life life
? ? ?
George georg George
