steady steadi steady
diet diet diet
of of of
him him him
somehow somehow somehow
, , ,
but but but
my my my
question question question
> > >
is is be
, , ,
what what what
is is be
the the the
deal deal deal
with with with
him him him
? ? ?
Secondly second Secondly
, , ,
are are be
the the the
comments comment comment
of of of
his his his
that that that
I i I
> > >
read read read
about about about
on on on
the the the
net net net
merely mere merely
flame flame flame
bait bait bait
, , ,
or or or
do do do
people peopl people
actually actual actually
take take take
him him him
> > >
seriously serious seriously
? ? ?
I i I
gotta gotta gotta
tell tell tell
you you you
, , ,
from from from
what what what
I i I
see see see
, , ,
he he he
really realli really
sounds sound sound
like like like
an an an
> > >
ass ass as
. . .
Let let Let
me me me
know know know
- - -
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
. . .
> > >
Well well Well
, , ,
here here here
in in in
Detroit detroit Detroit
we we we
get get get
to to to
see see see
and and and
hear hear hear
Don don Don
Cherry cherri Cherry
quite quit quite
regularly regular regularly
. . .
The the The
Detroit detroit Detroit
area area area
picks pick pick
up up up
Hockey hockey Hockey
Night night Night
in in in
Canada canada Canada
from from from
CBC cbc CBC
( ( (
ch ch ch
9 9 9
) ) )
in in in
Windsor windsor Windsor
where where where
we we we
see see see
Don don Don
Cherry cherri Cherry
' ' '
s s s
Coaches coach Coaches
Corner corner Corner
between between between
periods period period
. . .
We we We
also also also
get get get
to to to
see see see
Don don Don
Cherry cherri Cherry
' ' '
s s s
Grapevine grapevin Grapevine
just just just
before befor before
the the the
game game game
. . .
The the The
Grapevine grapevin Grapevine
is is be
a a a
hockey hockey hockey
talk talk talk
show show show
where where where
Don don Don
talks talk talk
to to to
a a a
player player player
or or or
coach coach coach
about about about
what what what
else els else
: : :
Hockey hockey Hockey
. . .
It it It
' ' '
s s s
actually actual actually
a a a
pretty pretti pretty
good good good
show show show
and and and
Don don Don
isn isn isn
' ' '
t t t
as as as
annoying annoy annoying
as as a
he he he
is is be
on on on
Coaches coach Coaches
Corner corner Corner
. . .
I i I
think think think
this this this
is is be
were were be
Don don Don
got got get
his his his
nickname nicknam nickname
' ' '
Grapes grape Grapes
' ' '
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Don don Don
use use use
to to to
coach coach coach
the the the
Boston boston Boston
Bruins bruin Bruins
. . .
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
when when when
that that that
was was be
. . .
Could could Could
someone someon someone
fill fill fill
me me me
in in in
on on on
this this this
info info info
? ? ?
A a A
local local local
radio radio radio
station station station
here here here
in in in
Detroit detroit Detroit
( ( (
WLLZ wllz WLLZ
) ) )
talks talk talk
to to to
Don don Don
every everi every
Tuesday tuesday Tuesday
morning morn morning
. . .
Personally person Personally
, , ,
I i I
' ' '
ve ve ve
had had have
my my my
fill fill fill
of of of
Donny donni Donny
! ! !
He he He
really realli really
pisses piss piss
me me me
off off off
sometimes sometim sometimes
. . .
During dure During
the the the
Detroit detroit Detroit
- - -
Toronto toronto Toronto
game game game
Monday monday Monday
night night night
on on on
CBC cbc CBC
, , ,
Don don Don
gave gave give
high high high
praise prais praise
to to to
Doug doug Doug
Gilmour gilmour Gilmour
, , ,
saying say say
he he he
was was be
a a a
two two two
- - -
way way way
player player player
and and and
not not not
just just just
a a a
designated design designated
goal goal goal
scorer scorer scorer
and and and
that that that
he he he
is is be
probably probabl probably
the the the
best best best
player player player
in in in
the the the
game game game
because becaus because
of of of
that that that
. . .
That that That
' ' '
s s s
fine fine fine
and and and
I i I
agree agre agree
that that that
Gilmour gilmour Gilmour
is is be
a a a
good good good
two two two
- - -
way way way
player player player
BUT but BUT
he he he
said said say
the the the
EXACT exact EXACT
same same same
thing thing thing
about about about
Yzerman yzerman Yzerman
about about about
a a a
month month month
ago ago ago
on on on
a a a
local local local
radio radio radio
talk talk talk
show show show
. . .
What what What
gives give give
? ? ?
It it It
seems seem seem
like like like
he he he
just just just
has has have
a a a
set set set
speech speech speech
that that that
he he he
changes chang change
when when when
he he he
goes goe go
from from from
city citi city
to to to
city citi city
. . .
Don don Don
Cherry cherri Cherry
: : :
' ' '
I i I
think think think
< < <
insert insert insert
star star star
player player player
name name name
for for for
city citi city
that that that
he he he
is is be
in in in
> > >
is is be
the the the
best best best
two two two
- - -
way way way
player player player
in in in
the the the
league leagu league
today today today
. . .
' ' '
There there There
have have have
been been be
other other other
times time time
( ( (
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
what what what
he he he
said said say
) ) )
that that that
he he he
basically basic basically
changed chang change
his his his
opinions opinion opinion
to to to
match match match
the the the
audience audienc audience
he he he
was was be
talking talk talk
to to to
. . .
Someone someon Someone
here here here
on on on
the the the
net net net
said said say
something someth something
about about about
how how how
Don don Don
criticized critic criticize
Mario mario Mario
Lemieux lemieux Lemieux
but but but
when when when
the the the
time time time
comes come come
for for for
Don don Don
to to to
broadcast broadcast broadcast
the the the
Cup cup Cup
playoffs playoff playoff
from from from
the the the
Civic civic Civic
Center center Center
( ( (
Yes yes Yes
, , ,
I i I
think think think
the the the
Pens pen Pens
will will will
make make make
it it it
out out out
of of of
the the the
Wales wale Wales
Conference confer Conference
) ) )
Don don Don
will will will
apologize apolog apologize
left left left
and and and
right right right
for for for
his his his
remarks remark remark
about about about
Lemieux lemieux Lemieux
. . .
In in In
my my my
opinion opinion opinion
, , ,
he he he
is is be
an an an
ass ass as
. . .
And and And
I i I
won won win
' ' '
t t t
change chang change
my my my
opinion opinion opinion
if if if
I i I
' ' '
m m m
in in in
a a a
different differ different
city citi city
. . .
Sorry sorri Sorry
, , ,
if if if
this this this
didn didn didn
' ' '
t t t
answer answer answer
your your your
question question question
better better well
but but but
I i I
just just just
had had have
to to to
get get get
this this this
off off off
my my my
chest chest chest
. . .
Laurie lauri Laurie
Marshall marshal Marshall
Wayne wayn Wayne
State state State
University univers University
Detroit detroit Detroit
, , ,
Michigan michigan Michigan
Go go Go
Wings wing Wings
! ! !
! ! !
! ! !
