d d d
see see see
the the the
day day day
when when when
I i I
defended defend defend
a a a
Ranger ranger Ranger
. . .
. . .
. . .
. . .
> > >
You you You
obviously obvious obviously
don don don
' ' '
t t t
watch watch watch
much much much
hockey hockey hockey
if if if
you you you
think think think
that that that
Graves grave Graves
is is be
a a a
> > >
goon goon goon
. . .
He he He
is is be
one one one
of of of
the the the
hardest hardest hard
working work work
Rangers ranger Rangers
( ( (
check check check
that that that
- - -
- - -
THE the THE
> > >
hardest hardest hardest
working work work
Ranger ranger Ranger
) ) )
. . .
He he He
had had have
36 36 36
goals goal goal
this this this
year year year
( ( (
not not not
bad bad bad
for for for
a a a
> > >
checking check checking
type type type
of of of
player player player
) ) )
, , ,
and and and
showed show show
up up up
for for for
every everi every
single singl single
game game game
this this this
> > >
season season season
( ( (
unlike unlik unlike
that that that
stiff stiff stiff
Messier messier Messier
) ) )
. . .
He he He
is is be
fearless fearless fearless
, , ,
and and and
throws throw throw
CLEAN clean CLEAN
> > >
checks check check
. . .
He he He
will will will
also also also
stand stand stand
up up up
to to to
someone someon someone
after after after
he he he
hits hit hit
them them them
, , ,
not not not
like like like
> > >
that that that
pussy pussi pussy
Oaf oaf Oaf
. . .
Exactly exact Exactly
my my my
point point point
. . .
If if If
you you you
' ' '
d d d
watch watch watch
games game game
more more more
closely close closely
, , ,
you you you
' ' '
d d d
see see see
a a a
lot lot lot
of of of
goons goon goon
going go go
after after after
him him him
. . .
Ulf ulf Ulf
is is be
one one one
of of of
the the the
main main main
reasons reason reason
why whi why
less less less
physical physic physical
players player player
for for for
Pgh pgh Pgh
are are be
left left leave
alone alon alone
. . .
Ulf ulf Ulf
plays play play
rough rough rough
hockey hockey hockey
, , ,
but but but
only onli only
when when when
other other other
players player player
are are be
putting put put
the the the
rush rush rush
on on on
Mario mario Mario
or or or
Jagr jagr Jagr
. . .
If if If
you you you
want want want
to to to
say say say
anyone anyon anyone
on on on
the the the
Penguins penguin Penguins
is is be
a a a
cheap cheap cheap
shot shot shot
or or or
a a a
goon goon goon
, , ,
say say say
it it it
' ' '
s s s
Jennings jen Jennings
or or or
Caufield caufield Caufield
. . .
Don don Don
' ' '
tslander tslander tslander
a a a
good good good
defenseman defenseman defenseman
because becaus because
your your your
favorite favorit favorite
players player player
can can can
' ' '
t t t
beat beat beat
the the the
Pens pen Pens
even even even
when when when
they they they
take take take
dives dive dive
( ( (
like like like
Gartner gartner Gartner
) ) )
to to to
try tri try
for for for
the the the
cheap cheap cheap
penalties penalti penalty
. . .
> > >
As as As
for for for
his his his
slash slash slash
of of of
Lemieux lemieux Lemieux
, , ,
fine fine fine
. . .
It it It
was was be
a a a
cheap cheap cheap
shot shot shot
. . .
It it It
is is be
the the the
> > >
exception except exception
, , ,
not not not
the the the
rule rule rule
. . .
I i I
bet bet bet
you you you
think think think
Mike mike Mike
Gartner gartner Gartner
is is be
a a a
goon goon goon
> > >
because becaus because
of of of
the the the
time time time
that that that
he he he
slashed slash slash
the the the
hell hell hell
out out out
of of of
Oaf oaf Oaf
' ' '
s s s
arm arm arm
last last last
> > >
year year year
, , ,
right right right
? ? ?
After after After
all all all
, , ,
he he he
did did do
get get get
a a a
suspension suspens suspension
for for for
it it it
. . .
. . .
. . .
Hey hey Hey
, , ,
that that that
' ' '
s s s
fine fine fine
! ! !
If if If
a a a
player player player
does doe do
something someth something
stupid stupid stupid
, , ,
he he he
should should should
be be be
penalized penal penalize
including includ include
Ulf ulf Ulf
. . .
Or or Or
Mario mario Mario
( ( (
you you you
' ' '
re re re
not not not
likely like likely
to to to
see see see
that that that
happen happen happen
) ) )
or or or
anyone anyon anyone
else els else
for for for
that that that
matter matter matter
. . .
It it It
' ' '
s s s
pointless pointless pointless
to to to
say say say
any ani any
one one one
person person person
is is be
a a a
cheap cheap cheap
- - -
shot shot shot
goon goon goon
, , ,
because becaus because
you you you
' ' '
ll ll ll
see see see
EVERYONE everyon EVERYONE
take take take
a a a
cheap cheap cheap
shot shot shot
now now now
and and and
then then then
, , ,
especially especi especially
if if if
you you you
' ' '
resomeone resomeon resomeone
who who who
is is be
shadowed shadow shadow
as as as
much much much
as as a
Ulf ulf Ulf
is is be
. . .
> > >
- - -
JPC jpc JPC
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
John john John
P p P
. . .
Curcio curcio Curcio
Go go Go
Bruins bruin Bruins
! ! !
Philips philip Philips
Laboratories laboratori Laboratories
> > >
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
345 345 345
Scarborough scarborough Scarborough
Road road Road
> > >
( ( (
914 914 914
) ) )
945 945 945
- - -
6442 6442 6442
Briarcliff briarcliff Briarcliff
Manor manor Manor
, , ,
NY ny NY
10510 10510 10510
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tim tim Tim
Drozinski drozinski Drozinski
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
" " "
Chew chew Chew
electric electr electric
death death death
, , ,
snarling snarl snarl
cur cur cur
! ! !
" " "
Spaceman spaceman Spaceman
Spiff spiff Spiff
