TECH tech TECH
Brett brett Brett
Hauer hauer Hauer
MINN minn MINN
- - -
DULUTH duluth DULUTH
Pat pat Pat
Neaton neaton Neaton
MICHIGAN michigan MICHIGAN
Barry barri Barry
Richter richter Richter
WISCONSIN wisconsin WISCONSIN
Mike mike Mike
Smith smith Smith
LSSU lssu LSSU
Chris chris Chris
Valicevic valicev Valicevic
ST st ST
MARY mari MARY
' ' '
S s S
Shaun shaun Shaun
Gravistin gravistin Gravistin
AK ak AK
- - -
ANCHORAGE anchorag ANCHORAGE
( ( (
goalie goali goalie
) ) )
Tom tom Tom
Newman newman Newman
MINNESOTA minnesota MINNESOTA
" " "
Bryan bryan Bryan
Schoen schoen Schoen
DENVER denver DENVER
" " "
Ron ron Ron
Mason mason Mason
MICH mich MICH
ST st ST
( ( (
coach coach coach
) ) )
Steve steve Steve
Nelson nelson Nelson
UW uw UW
- - -
SUPERIOR superior SUPERIOR
" " "
Jim jim Jim
Knapp knapp Knapp
MINN minn MINN
- - -
DULUTH duluth DULUTH
" " "
EAST east EAST
Jack jack Jack
Duffy duffi Duffy
YALE yale YALE
Chris chris Chris
Foy foy Foy
N n N
' ' '
EASTERN eastern EASTERN
Scott scott Scott
Meehan meehan Meehan
MASS mass MASS
- - -
LOWELL lowel LOWELL
Aaron aaron Aaron
Miller miller Miller
VERMONT vermont VERMONT
Kevin kevin Kevin
O o O
' ' '
SUllivan sullivan SUllivan
BU bu BU
Chris chris Chris
Potter potter Potter
CONNECTICUT connecticut CONNECTICUT
Ray ray Ray
Alcindor alcindor Alcindor
MIDDLEBURY middleburi MIDDLEBURY
Greg greg Greg
Carvel carvel Carvel
ST st ST
LAWRENCE lawrenc LAWRENCE
Bob bob Bob
Cowan cowan Cowan
PROVIDENCE provid PROVIDENCE
Steve steve Steve
Dubinksy dubinksi Dubinksy
CLARKSON clarkson CLARKSON
Dan dan Dan
Gravelle gravell Gravelle
MERRIMACK merrimack MERRIMACK
Ryan ryan Ryan
Hughes hugh Hughes
CORNELL cornel CORNELL
Mark mark Mark
Kauffman kauffman Kauffman
YALE yale YALE
Matt matt Matt
Mallgrave mallgrav Mallgrave
HARVARD harvard HARVARD
Chris chris Chris
McGee mcgee McGee
BABSON babson BABSON
Scott scott Scott
McNair mcnair McNair
RIT rit RIT
Jim jim Jim
Montgomery montgomeri Montgomery
MAINE main MAINE
David david David
Sacco sacco Sacco
BU bu BU
Chris chris Chris
Rogles rogl Rogles
CLARKSON clarkson CLARKSON
( ( (
goalie goali goalie
) ) )
( ( (
East east East
' ' '
s s s
MVP mvp MVP
of of of
the the the
game game game
) ) )
Garth garth Garth
Snow snow Snow
MAINE main MAINE
" " "
Grant grant Grant
Wood wood Wood
HAMILTON hamilton HAMILTON
" " "
Brian brian Brian
Durocher duroch Durocher
BROWN brown BROWN
( ( (
coach coach coach
) ) )
Shawn shawn Shawn
Walsh walsh Walsh
MAINE main MAINE
" " "
Bruce bruce Bruce
Marshalll marshall Marshalll
CONNECTICUT connecticut CONNECTICUT
" " "
These these These
are are be
the the the
original origin original
rosters roster roster
. . .
There there There
may may may
have have have
been been be
a a a
few few few
changes chang change
for for for
the the the
actual actual actual
game game game
( ( (
guys guy guy
not not not
being be be
able abl able
to to to
participate particip participate
or or or
whatever whatev whatever
) ) )
. . .
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Bri bri Bri
Farenell farenel Farenell
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
+ + +
+ + +
AHL ahl AHL
, , ,
ECAC ecac ECAC
and and and
Boston boston Boston
Bruins bruin Bruins
contact contact contact
for for for
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
+ + +
+ + +
Adirondack adirondack Adirondack
Red red Red
Wings wing Wings
, , ,
Calder calder Calder
Cup cup Cup
Champs champ Champs
: : :
' ' '
81 81 81
' ' '
86 86 86
' ' '
89 89 89
' ' '
92 92 92
+ + +
+ + +
Clarkson clarkson Clarkson
Hockey hockey Hockey
, , ,
ECAC ecac ECAC
Tournament tournament Tournament
Champs champ Champs
: : :
' ' '
66 66 66
' ' '
91 91 91
' ' '
93 93 93
+ + +
+ + +
Glens glen Glens
Falls fall Falls
High high High
Hockey hockey Hockey
, , ,
NY ny NY
Division divis Division
II ii II
State state State
Champs champ Champs
: : :
' ' '
90 90 90
' ' '
91 91 91
+ + +
+ + +
AHL ahl AHL
fans fan fan
: : :
join join join
the the the
AHL ahl AHL
mailing mail mail
list list list
: : :
ahl ahl ahl
- - -
news news news
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
