* * *
Robbie robbi Robbie
Po po Po
* * *
* * *
1993 1993 1993
' ' '
s s s
STREAKERS streaker STREAKERS
" " "
We we We
do do do
what what what
comes come come
naturally natur naturally
! ! !
> > >
Patrick patrick Patrick
Division divis Division
Semi semi Semi
' ' '
s s s
- - -
- - -
PGH pgh PGH
PENGUINS penguin PENGUINS
- - -
- - -
You you You
see see see
now now now
, , ,
wait wait wait
for for for
the the the
> > >
PENGUINS penguin PENGUINS
4 4 4
, , ,
Devils devil Devils
3 3 3
1991 1991 1991
, , ,
1992 1992 1992
STANLEY stanley STANLEY
possibility possibl possibility
, , ,
don don don
' ' '
t t t
you you you
see see see
a a a
> > >
Penguins penguin Penguins
lead lead lead
, , ,
3 3 3
- - -
0 0 0
CUP cup CUP
CHAMPIONS champion CHAMPIONS
: : :
- - -
) ) )
strong strong strong
resemblance resembl resemblance
. . .
. . .
. . .
" " "
- - -
DG dg DG
' ' '
89 89 89
Here here Here
in in in
the the the
middle middl middle
of of of
Connecticut connecticut Connecticut
there there there
are are be
plenty plenti plenty
of of of
Bruin bruin Bruin
Fans fan Fans
, , ,
many mani many
who who who
have have have
let let let
me me me
know know know
in in in
no no no
uncertain uncertain uncertain
terms term term
that that that
the the the
Rangers ranger Rangers
choked choke choke
down down down
the the the
stretch stretch stretch
. . .
I i I
think think think
the the the
Bruins bruin Bruins
are are be
doing do do
the the the
same same same
exact exact exact
thing thing thing
the the the
Rangers ranger Rangers
did did do
, , ,
they they they
' ' '
re re re
playing play play
too too too
tight tight tight
! ! !
! ! !
Who who Who
' ' '
s s s
responsibility respons responsibility
is is be
it it it
to to to
check check check
Mogilny mogilni Mogilny
? ? ?
He he He
has has have
gotten gotten get
off off off
a a a
number number number
of of of
quality qualiti quality
shots shot shot
on on on
goal goal goal
of of of
which which which
there there there
are are be
many mani many
rebounds rebound rebound
which which which
are are be
not not not
being be be
cleared clear clear
by by by
the the the
B b B
' ' '
s s s
defense defens defense
. . .
It it It
' ' '
s s s
too too too
bad bad bad
the the the
B b B
' ' '
s s s
might might might
not not not
get get get
the the the
opportunity opportun opportunity
to to to
play play play
Pittsburgh pittsburgh Pittsburgh
again again again
. . .
I i I
would would would
really realli really
enjoy enjoy enjoy
seeing see see
Ulfie ulfi Ulfie
get get get
beat beat beat
up up up
by by by
Neely neeli Neely
. . .
We we We
all all all
hate hate hate
Ulfie ulfi Ulfie
, , ,
but but but
would would would
love love love
him him him
on on on
are are be
team team team
! ! !
! ! !
