1539 1539 1539
. . .
0 0 0
1538 1538 1538
1 1 1
. . .
0 0 0
( ( (
3 3 3
) ) )
Bob bob Bob
Hill hill Hill
1539 1539 1539
. . .
0 0 0
1515 1515 1515
24 24 24
. . .
0 0 0
( ( (
2 2 2
) ) )
4 4 4
. . .
Seppo seppo Seppo
Kemppainen kemppainen Kemppainen
1515 1515 1515
. . .
2 2 2
1468 1468 1468
47 47 47
. . .
2 2 2
( ( (
4 4 4
) ) )
5 5 5
. . .
The the The
Awesome awesom Awesome
Oilers oiler Oilers
1513 1513 1513
. . .
0 0 0
1458 1458 1458
68 68 68
. . .
6 6 6
( ( (
5 5 5
) ) )
6 6 6
. . .
Hillside hillsid Hillside
Raiders raider Raiders
1503 1503 1503
. . .
0 0 0
1496 1496 1496
7 7 7
. . .
0 0 0
( ( (
6 6 6
) ) )
7 7 7
. . .
Mak mak Mak
" " "
The the The
Knife knife Knife
" " "
Paranjape paranjap Paranjape
1500 1500 1500
. . .
0 0 0
1469 1469 1469
31 31 31
. . .
0 0 0
( ( (
7 7 7
) ) )
8 8 8
. . .
Jan jan Jan
Stein stein Stein
1492 1492 1492
. . .
3 3 3
1457 1457 1457
35 35 35
. . .
3 3 3
( ( (
8 8 8
) ) )
9 9 9
. . .
this this this
years year year
model model model
1488 1488 1488
. . .
6 6 6
1471 1471 1471
17 17 17
. . .
6 6 6
( ( (
9 9 9
) ) )
10 10 10
. . .
Tapio tapio Tapio
Repo repo Repo
1486 1486 1486
. . .
6 6 6
1467 1467 1467
19 19 19
. . .
6 6 6
( ( (
10 10 10
) ) )
11 11 11
. . .
Rangers ranger Rangers
Of of Of
Destiny destini Destiny
1486 1486 1486
. . .
0 0 0
1444 1444 1444
42 42 42
. . .
0 0 0
( ( (
10 10 10
) ) )
12 12 12
. . .
The the The
Underachievers underachiev Underachievers
1459 1459 1459
. . .
1 1 1
1449 1449 1449
10 10 10
. . .
1 1 1
( ( (
13 13 13
) ) )
13 13 13
. . .
FRANK frank FRANK
' ' '
S s S
BIG big BIG
FISH fish FISH
1457 1457 1457
. . .
0 0 0
1435 1435 1435
22 22 22
. . .
0 0 0
( ( (
12 12 12
) ) )
14 14 14
. . .
Go go Go
Flames flame Flames
1448 1448 1448
. . .
3 3 3
1408 1408 1408
40 40 40
. . .
3 3 3
( ( (
15 15 15
) ) )
15 15 15
. . .
On on On
Thin thin Thin
Ice ice Ice
1444 1444 1444
. . .
3 3 3
1412 1412 1412
32 32 32
. . .
3 3 3
( ( (
14 14 14
) ) )
16 16 16
. . .
Mopar mopar Mopar
Muscle muscl Muscle
Men men Men
1441 1441 1441
. . .
7 7 7
1438 1438 1438
3 3 3
. . .
7 7 7
( ( (
17 17 17
) ) )
17 17 17
. . .
littlest littlest little
giants giant giant
1439 1439 1439
. . .
6 6 6
1404 1404 1404
35 35 35
. . .
6 6 6
( ( (
16 16 16
) ) )
18 18 18
. . .
Lindros lindro Lindros
Losers loser Losers
1427 1427 1427
. . .
7 7 7
1426 1426 1426
1 1 1
. . .
7 7 7
( ( (
18 18 18
) ) )
19 19 19
. . .
DIE die DIE
Penguin penguin Penguin
Bandwaggoners bandwaggon Bandwaggoners
1412 1412 1412
. . .
2 2 2
1392 1392 1392
20 20 20
. . .
2 2 2
( ( (
19 19 19
) ) )
20 20 20
. . .
Samuel samuel Samuel
Lau lau Lau
( ( (
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
) ) )
1401 1401 1401
. . .
9 9 9
1397 1397 1397
4 4 4
. . .
9 9 9
( ( (
20 20 20
) ) )
21 21 21
. . .
Boomer boomer Boomer
' ' '
s s s
Boys boy Boys
1374 1374 1374
. . .
2 2 2
1374 1374 1374
0 0 0
. . .
2 2 2
( ( (
21 21 21
) ) )
22 22 22
. . .
Delaware delawar Delaware
Wombats wombat Wombats
1372 1372 1372
. . .
3 3 3
1371 1371 1371
1 1 1
. . .
3 3 3
( ( (
23 23 23
) ) )
23 23 23
. . .
General general General
Accounting account Accounting
Office offic Office
1365 1365 1365
. . .
9 9 9
1345 1345 1345
20 20 20
. . .
9 9 9
( ( (
22 22 22
) ) )
24 24 24
. . .
Migods migod Migods
Menschen menschen Menschen
1365 1365 1365
. . .
6 6 6
1334 1334 1334
31 31 31
. . .
6 6 6
( ( (
24 24 24
) ) )
25 25 25
. . .
Wellsy wellsi Wellsy
' ' '
s s s
Buttheads butthead Buttheads
DEC dec DEC
NH nh NH
1363 1363 1363
. . .
6 6 6
1311 1311 1311
52 52 52
. . .
6 6 6
( ( (
25 25 25
) ) )
26 26 26
. . .
Fife fife Fife
Flyers flyer Flyers
1356 1356 1356
. . .
4 4 4
1325 1325 1325
31 31 31
. . .
4 4 4
( ( (
27 27 27
) ) )
27 27 27
. . .
Rocky rocki Rocky
Mountain mountain Mountain
High high High
1352 1352 1352
. . .
8 8 8
1351 1351 1351
1 1 1
. . .
8 8 8
( ( (
26 26 26
) ) )
28 28 28
. . .
Dave dave Dave
Snell snell Snell
1346 1346 1346
. . .
0 0 0
1321 1321 1321
25 25 25
. . .
0 0 0
( ( (
29 29 29
) ) )
29 29 29
. . .
Fluide fluid Fluide
Glacial glacial Glacial
1341 1341 1341
. . .
0 0 0
1323 1323 1323
18 18 18
. . .
0 0 0
( ( (
30 30 30
) ) )
30 30 30
. . .
Gerald gerald Gerald
Olchowy olchowi Olchowy
1337 1337 1337
. . .
7 7 7
1304 1304 1304
33 33 33
. . .
7 7 7
( ( (
28 28 28
) ) )
31 31 31
. . .
Gaoler gaoler Gaoler
1317 1317 1317
. . .
2 2 2
1306 1306 1306
11 11 11
. . .
2 2 2
( ( (
31 31 31
) ) )
32 32 32
. . .
SmegHeads smeghead SmegHeads
1316 1316 1316
. . .
3 3 3
1316 1316 1316
0 0 0
. . .
3 3 3
( ( (
32 32 32
) ) )
33 33 33
. . .
Neural neural Neural
Netters netter Netters
1309 1309 1309
. . .
3 3 3
1298 1298 1298
11 11 11
. . .
3 3 3
( ( (
35 35 35
) ) )
34 34 34
. . .
The the The
Young young Young
And and And
The the The
Skateless skateless Skateless
1307 1307 1307
. . .
9 9 9
1265 1265 1265
42 42 42
. . .
9 9 9
( ( (
33 33 33
) ) )
35 35 35
. . .
Sam sam Sam
& & &
His his His
Dogs dog Dogs
1297 1297 1297
. . .
6 6 6
1286 1286 1286
11 11 11
. . .
6 6 6
( ( (
34 34 34
) ) )
36 36 36
. . .
Artic artic Artic
Storm storm Storm
1293 1293 1293
. . .
3 3 3
1254 1254 1254
39 39 39
. . .
3 3 3
( ( (
37 37 37
) ) )
37 37 37
. . .
Youngbucs youngbuc Youngbucs
1293 1293 1293
. . .
0 0 0
1238 1238 1238
101 101 101
. . .
7 7 7
( ( (
36 36 36
) ) )
38 38 38
. . .
Soft soft Soft
Swedes swede Swedes
1284 1284 1284
. . .
9 9 9
1238 1238 1238
46 46 46
. . .
9 9 9
( ( (
38 38 38
) ) )
39 39 39
. . .
Simmonac simmonac Simmonac
1280 1280 1280
. . .
8 8 8
1260 1260 1260
20 20 20
. . .
8 8 8
( ( (
46 46 46
) ) )
40 40 40
. . .
Milton milton Milton
Keynes keyn Keynes
Kings king Kings
1271 1271 1271
. . .
8 8 8
1269 1269 1269
2 2 2
. . .
8 8 8
( ( (
40 40 40
) ) )
41 41 41
. . .
Jeff jeff Jeff
Horvath horvath Horvath
1266 1266 1266
. . .
6 6 6
1261 1261 1261
5 5 5
. . .
6 6 6
( ( (
39 39 39
) ) )
42 42 42
. . .
Legion legion Legion
of of of
Hoth hoth Hoth
1265 1265 1265
. . .
8 8 8
1250 1250 1250
15 15 15
. . .
8 8 8
( ( (
45 45 45
) ) )
43 43 43
. . .
Le le Le
Fleur fleur Fleur
de de de
Lys lys Lys
1264 1264 1264
. . .
3 3 3
1239 1239 1239
25 25 25
. . .
3 3 3
( ( (
43 43 43
) ) )
44 44 44
. . .
Yan yan Yan
The the The
Man man Man
Loke loke Loke
1263 1263 1263
. . .
7 7 7
1263 1263 1263
0 0 0
. . .
7 7 7
( ( (
44 44 44
) ) )
45 45 45
. . .
Kuehn kuehn Kuehn
Crushers crusher Crushers
1258 1258 1258
. . .
1 1 1
1213 1213 1213
45 45 45
. . .
1 1 1
( ( (
41 41 41
) ) )
46 46 46
. . .
Hamster hamster Hamster
from from from
Hoboken hoboken Hoboken
1254 1254 1254
. . .
7 7 7
1246 1246 1246
8 8 8
. . .
7 7 7
( ( (
41 41 41
) ) )
47 47 47
. . .
Streaks streak Streaks
1249 1249 1249
. . .
8 8 8
1195 1195 1195
54 54 54
. . .
8 8 8
( ( (
49 49 49
) ) )
48 48 48
. . .
Brian brian Brian
Bergman bergman Bergman
1249 1249 1249
. . .
3 3 3
1226 1226 1226
23 23 23
. . .
3 3 3
( ( (
50 50 50
) ) )
49 49 49
. . .
The the The
Finnish finnish Finnish
Force forc Force
1248 1248 1248
. . .
5 5 5
1226 1226 1226
22 22 22
. . .
5 5 5
( ( (
47 47 47
) ) )
50 50 50
. . .
Grant grant Grant
Marven marven Marven
1239 1239 1239
. . .
9 9 9
1237 1237 1237
2 2 2
. . .
9 9 9
( ( (
53 53 53
) ) )
51 51 51
. . .
ice ice ice
legion legion legion
1239 1239 1239
. . .
8 8 8
1211 1211 1211
28 28 28
. . .
8 8 8
( ( (
48 48 48
) ) )
52 52 52
. . .
Goaldingers goalding Goaldingers
1237 1237 1237
. . .
0 0 0
1215 1215 1215
22 22 22
. . .
0 0 0
( ( (
51 51 51
) ) )
53 53 53
. . .
T t T
C c C
OverAchievers overachiev OverAchievers
1231 1231 1231
. . .
9 9 9
1229 1229 1229
2 2 2
. . .
9 9 9
( ( (
52 52 52
) ) )
54 54 54
. . .
Randy randi Randy
Coulman coulman Coulman
1226 1226 1226
. . .
2 2 2
1221 1221 1221
5 5 5
. . .
2 2 2
( ( (
62 62 62
) ) )
55 55 55
. . .
Bozrah bozrah Bozrah
Bruins bruin Bruins
1225 1225 1225
. . .
2 2 2
1180 1180 1180
45 45 45
. . .
2 2 2
( ( (
54 54 54
) ) )
56 56 56
. . .
Skriko skriko Skriko
Wolves wolv Wolves
1223 1223 1223
. . .
4 4 4
1218 1218 1218
5 5 5
. . .
4 4 4
( ( (
57 57 57
) ) )
57 57 57
. . .
buffalo buffalo buffalo
soldiers soldier soldier
1223 1223 1223
. . .
0 0 0
1168 1168 1168
62 62 62
. . .
1 1 1
( ( (
59 59 59
) ) )
58 58 58
. . .
Houdini houdini Houdini
' ' '
s s s
Magicians magician Magicians
1221 1221 1221
. . .
3 3 3
1203 1203 1203
18 18 18
. . .
3 3 3
( ( (
56 56 56
) ) )
59 59 59
. . .
Steven steven Steven
And and And
Mark mark Mark
Dream dream Dream
Team team Team
1219 1219 1219
. . .
1 1 1
1216 1216 1216
3 3 3
. . .
1 1 1
( ( (
64 64 64
) ) )
60 60 60
. . .
Real real Real
Bad bad Bad
Toe toe Toe
Jam jam Jam
1216 1216 1216
. . .
9 9 9
1168 1168 1168
48 48 48
. . .
9 9 9
( ( (
55 55 55
) ) )
61 61 61
. . .
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
choices choic choice
1216 1216 1216
. . .
3 3 3
1215 1215 1215
1 1 1
. . .
3 3 3
( ( (
58 58 58
) ) )
62 62 62
. . .
bemybaby bemybabi bemybaby
1216 1216 1216
. . .
2 2 2
1162 1162 1162
54 54 54
. . .
2 2 2
( ( (
60 60 60
) ) )
63 63 63
. . .
LAMP lamp LAMP
LIGHTERS lighter LIGHTERS
1213 1213 1213
. . .
9 9 9
1208 1208 1208
5 5 5
. . .
9 9 9
( ( (
63 63 63
) ) )
64 64 64
. . .
LIPPE lipp LIPPE
1212 1212 1212
. . .
9 9 9
1199 1199 1199
13 13 13
. . .
9 9 9
( ( (
61 61 61
) ) )
65 65 65
. . .
Phil phil Phil
and and and
Kev kev Kev
' ' '
s s s
Karma karma Karma
Dudes dude Dudes
1205 1205 1205
. . .
8 8 8
1205 1205 1205
0 0 0
. . .
8 8 8
( ( (
69 69 69
) ) )
66 66 66
. . .
Doug doug Doug
Bowles bowl Bowles
1203 1203 1203
. . .
0 0 0
1183 1183 1183
20 20 20
. . .
0 0 0
( ( (
72 72 72
) ) )
67 67 67
. . .
Bloom bloom Bloom
County counti County
All all All
Stars star Stars
1202 1202 1202
. . .
3 3 3
1198 1198 1198
4 4 4
. . .
3 3 3
( ( (
67 67 67
) ) )
68 68 68
. . .
Tom tom Tom
1202 1202 1202
. . .
1 1 1
1189 1189 1189
13 13 13
. . .
1 1 1
( ( (
66 66 66
) ) )
69 69 69
. . .
Indianapolis indianapoli Indianapolis
Bennies benni Bennies
1197 1197 1197
. . .
8 8 8
1177 1177 1177
20 20 20
. . .
8 8 8
( ( (
65 65 65
) ) )
70 70 70
. . .
Bruins bruin Bruins
1196 1196 1196
. . .
1 1 1
1196 1196 1196
0 0 0
. . .
1 1 1
( ( (
68 68 68
) ) )
71 71 71
. . .
smithw smithw smithw
1195 1195 1195
. . .
0 0 0
1174 1174 1174
21 21 21
. . .
0 0 0
( ( (
70 70 70
) ) )
72 72 72
. . .
AIK aik AIK
Exiles exil Exiles
1188 1188 1188
. . .
5 5 5
1154 1154 1154
34 34 34
. . .
5 5 5
( ( (
77 77 77
) ) )
73 73 73
. . .
Iowa iowa Iowa
Hockeyes hockey Hockeyes
1188 1188 1188
. . .
3 3 3
1172 1172 1172
16 16 16
. . .
3 3 3
( ( (
71 71 71
) ) )
74 74 74
. . .
Frank frank Frank
Worthless worthless Worthless
1186 1186 1186
. . .
3 3 3
1180 1180 1180
6 6 6
. . .
3 3 3
( ( (
76 76 76
) ) )
75 75 75
. . .
The the The
Great great Great
Pumpkin pumpkin Pumpkin
1183 1183 1183
. . .
4 4 4
1129 1129 1129
54 54 54
. . .
4 4 4
( ( (
73 73 73
) ) )
76 76 76
. . .
NON non NON
! ! !
1182 1182 1182
. . .
4 4 4
1166 1166 1166
16 16 16
. . .
4 4 4
( ( (
74 74 74
) ) )
77 77 77
. . .
shooting shoot shoot
seamen seamen seamen
1180 1180 1180
. . .
1 1 1
1180 1180 1180
0 0 0
. . .
1 1 1
( ( (
75 75 75
) ) )
78 78 78
. . .
Invisible invis Invisible
Inc inc Inc
1178 1178 1178
. . .
1 1 1
1177 1177 1177
1 1 1
. . .
1 1 1
( ( (
78 78 78
) ) )
79 79 79
. . .
Brad brad Brad
Gibson gibson Gibson
1174 1174 1174
. . .
2 2 2
1147 1147 1147
27 27 27
. . .
2 2 2
( ( (
79 79 79
) ) )
80 80 80
. . .
Cougarmania cougarmania Cougarmania
1170 1170 1170
. . .
8 8 8
1146 1146 1146
24 24 24
. . .
8 8 8
( ( (
80 80 80
) ) )
81 81 81
. . .
John john John
Zupancic zupanc Zupancic
1170 1170 1170
. . .
1 1 1
1143 1143 1143
27 27 27
. . .
1 1 1
( ( (
84 84 84
) ) )
82 82 82
. . .
David david David
Wong wong Wong
1166 1166 1166
. . .
0 0 0
1111 1111 1111
66 66 66
. . .
1 1 1
( ( (
83 83 83
) ) )
83 83 83
. . .
garryola garryola garryola
1165 1165 1165
. . .
7 7 7
1156 1156 1156
9 9 9
. . .
7 7 7
( ( (
85 85 85
) ) )
84 84 84
. . .
Gary gari Gary
Bergman bergman Bergman
Fan fan Fan
Club club Club
1163 1163 1163
. . .
1 1 1
1158 1158 1158
5 5 5
. . .
1 1 1
( ( (
86 86 86
) ) )
Staffan staffan Staffan
Axelsson axelsson Axelsson
1163 1163 1163
. . .
1 1 1
1148 1148 1148
15 15 15
. . .
1 1 1
( ( (
87 87 87
) ) )
86 86 86
. . .
Kortelaisen kortelaisen Kortelaisen
Kovat kovat Kovat
1158 1158 1158
. . .
0 0 0
1103 1103 1103
164 164 164
. . .
1 1 1
( ( (
81 81 81
) ) )
87 87 87
. . .
Chocolate chocol Chocolate
Rockets rocket Rockets
1154 1154 1154
. . .
5 5 5
1152 1152 1152
2 2 2
. . .
5 5 5
( ( (
90 90 90
) ) )
88 88 88
. . .
PLP plp PLP
Fools fool Fools
1153 1153 1153
. . .
1 1 1
1153 1153 1153
0 0 0
. . .
1 1 1
( ( (
82 82 82
) ) )
89 89 89
. . .
The the The
Kamucks kamuck Kamucks
1152 1152 1152
. . .
0 0 0
1097 1097 1097
76 76 76
. . .
1 1 1
( ( (
97 97 97
) ) )
90 90 90
. . .
Chubby chubbi Chubby
Checkers checker Checkers
1150 1150 1150
. . .
3 3 3
1134 1134 1134
16 16 16
. . .
3 3 3
( ( (
88 88 88
) ) )
KODIAKS kodiak KODIAKS
1150 1150 1150
. . .
3 3 3
1149 1149 1149
1 1 1
. . .
3 3 3
( ( (
93 93 93
) ) )
92 92 92
. . .
Derrill derril Derrill
' ' '
s s s
Dastardly dastard Dastardly
Dozen dozen Dozen
1150 1150 1150
. . .
1 1 1
1128 1128 1128
22 22 22
. . .
1 1 1
( ( (
89 89 89
) ) )
93 93 93
. . .
Ken ken Ken
DeCruyenaere decruyenaer DeCruyenaere
1147 1147 1147
. . .
0 0 0
1142 1142 1142
5 5 5
. . .
0 0 0
( ( (
91 91 91
) ) )
94 94 94
. . .
Fisher fisher Fisher
Dirtbags dirtbag Dirtbags
1146 1146 1146
. . .
7 7 7
1146 1146 1146
0 0 0
. . .
7 7 7
( ( (
92 92 92
) ) )
95 95 95
. . .
Neil neil Neil
Younger younger Younger
1145 1145 1145
. . .
2 2 2
1131 1131 1131
14 14 14
. . .
2 2 2
( ( (
106 106 106
) ) )
96 96 96
. . .
BSC bsc BSC
Oranienburg oranienburg Oranienburg
1144 1144 1144
. . .
1 1 1
1137 1137 1137
7 7 7
. . .
1 1 1
( ( (
96 96 96
) ) )
97 97 97
. . .
No no No
Namers namer Namers
1138 1138 1138
. . .
0 0 0
1083 1083 1083
58 58 58
. . .
2 2 2
( ( (
94 94 94
) ) )
98 98 98
. . .
Arsenal arsenal Arsenal
Maple mapl Maple
Leafs leaf Leafs
1137 1137 1137
. . .
8 8 8
1134 1134 1134
3 3 3
. . .
8 8 8
( ( (
98 98 98
) ) )
99 99 99
. . .
The the The
Campi campi Campi
Machine machin Machine
1137 1137 1137
. . .
0 0 0
1082 1082 1082
65 65 65
. . .
3 3 3
( ( (
95 95 95
) ) )
100 100 100
. . .
Mombasa mombasa Mombasa
Mosquitos mosquito Mosquitos
1131 1131 1131
. . .
1 1 1
1125 1125 1125
6 6 6
. . .
1 1 1
( ( (
100 100 100
) ) )
101 101 101
. . .
Bjoern bjoern Bjoern
Leaguen leaguen Leaguen
1130 1130 1130
. . .
0 0 0
1127 1127 1127
3 3 3
. . .
0 0 0
( ( (
103 103 103
) ) )
102 102 102
. . .
Ellis elli Ellis
Islanders island Islanders
1123 1123 1123
. . .
6 6 6
1116 1116 1116
7 7 7
. . .
6 6 6
( ( (
99 99 99
) ) )
103 103 103
. . .
Zachmans zachman Zachmans
Wingers winger Wingers
1122 1122 1122
. . .
8 8 8
1073 1073 1073
49 49 49
. . .
8 8 8
( ( (
101 101 101
) ) )
104 104 104
. . .
King king King
Suke suke Suke
1120 1120 1120
. . .
1 1 1
1120 1120 1120
0 0 0
. . .
1 1 1
( ( (
108 108 108
) ) )
105 105 105
. . .
Larry larri Larry
1116 1116 1116
. . .
8 8 8
1105 1105 1105
11 11 11
. . .
8 8 8
( ( (
109 109 109
) ) )
106 106 106
. . .
VoteNoOct votenooct VoteNoOct
26 26 26
1115 1115 1115
. . .
8 8 8
1084 1084 1084
31 31 31
. . .
8 8 8
( ( (
111 111 111
) ) )
107 107 107
. . .
Bloodgamers bloodgam Bloodgamers
1115 1115 1115
. . .
1 1 1
1073 1073 1073
42 42 42
. . .
1 1 1
( ( (
112 112 112
) ) )
Het het Het
Schot schot Schot
Is is Is
Hard hard Hard
1115 1115 1115
. . .
1 1 1
1097 1097 1097
18 18 18
. . .
1 1 1
( ( (
110 110 110
) ) )
109 109 109
. . .
Hurricane hurrican Hurricane
Andrew andrew Andrew
1114 1114 1114
. . .
6 6 6
1107 1107 1107
7 7 7
. . .
6 6 6
( ( (
107 107 107
) ) )
110 110 110
. . .
Dirty dirti Dirty
White white White
Socks sock Socks
1114 1114 1114
. . .
4 4 4
1071 1071 1071
43 43 43
. . .
4 4 4
( ( (
104 104 104
) ) )
111 111 111
. . .
Wormtown wormtown Wormtown
Woosbags woosbag Woosbags
1114 1114 1114
. . .
0 0 0
1059 1059 1059
72 72 72
. . .
6 6 6
( ( (
105 105 105
) ) )
112 112 112
. . .
Bruce bruce Bruce
' ' '
s s s
Rented rent Rented
Mules mule Mules
1111 1111 1111
. . .
9 9 9
1100 1100 1100
11 11 11
. . .
9 9 9
( ( (
112 112 112
) ) )
113 113 113
. . .
Oklahoma oklahoma Oklahoma
Stormchasers stormchas Stormchasers
1111 1111 1111
. . .
3 3 3
1083 1083 1083
28 28 28
. . .
3 3 3
( ( (
116 116 116
) ) )
114 114 114
. . .
Teem teem Teem
Kanada kanada Kanada
1111 1111 1111
. . .
0 0 0
1095 1095 1095
16 16 16
. . .
0 0 0
( ( (
114 114 114
) ) )
115 115 115
. . .
Edelweiss edelweiss Edelweiss
1110 1110 1110
. . .
9 9 9
1108 1108 1108
2 2 2
. . .
9 9 9
( ( (
102 102 102
) ) )
116 116 116
. . .
Frank frank Frank
' ' '
s s s
Follies folli Follies
1110 1110 1110
. . .
2 2 2
1086 1086 1086
24 24 24
. . .
2 2 2
( ( (
115 115 115
) ) )
117 117 117
. . .
Pond pond Pond
Slime slime Slime
1109 1109 1109
. . .
7 7 7
1109 1109 1109
0 0 0
. . .
7 7 7
( ( (
118 118 118
) ) )
118 118 118
. . .
SPUDS spud SPUDS
1108 1108 1108
. . .
6 6 6
1096 1096 1096
12 12 12
. . .
6 6 6
( ( (
117 117 117
) ) )
119 119 119
. . .
PSV psv PSV
Dartmouth dartmouth Dartmouth
1097 1097 1097
. . .
1 1 1
1090 1090 1090
7 7 7
. . .
1 1 1
( ( (
119 119 119
) ) )
120 120 120
. . .
Kokudo kokudo Kokudo
Keikaku keikaku Keikaku
Bunnies bunni Bunnies
1096 1096 1096
. . .
3 3 3
1056 1056 1056
40 40 40
. . .
3 3 3
( ( (
124 124 124
) ) )
121 121 121
. . .
Blue blue Blue
Talon talon Talon
1095 1095 1095
. . .
3 3 3
1082 1082 1082
13 13 13
. . .
3 3 3
( ( (
121 121 121
) ) )
122 122 122
. . .
Stanford stanford Stanford
Ice ice Ice
Hawks hawk Hawks
1094 1094 1094
. . .
2 2 2
1066 1066 1066
28 28 28
. . .
2 2 2
( ( (
122 122 122
) ) )
123 123 123
. . .
Timo timo Timo
Ojala ojala Ojala
1088 1088 1088
. . .
3 3 3
1088 1088 1088
0 0 0
. . .
3 3 3
( ( (
125 125 125
) ) )
124 124 124
. . .
Mark mark Mark
Sanders sander Sanders
1088 1088 1088
. . .
1 1 1
1077 1077 1077
11 11 11
. . .
1 1 1
( ( (
120 120 120
) ) )
125 125 125
. . .
Aye aye Aye
Carumba carumba Carumba
! ! !
! ! !
! ! !
1087 1087 1087
. . .
9 9 9
1084 1084 1084
3 3 3
. . .
9 9 9
( ( (
123 123 123
) ) )
126 126 126
. . .
Dirty dirti Dirty
Rotten rotten Rotten
Puckers pucker Puckers
1087 1087 1087
. . .
2 2 2
1086 1086 1086
1 1 1
. . .
2 2 2
( ( (
128 128 128
) ) )
127 127 127
. . .
garys gari gary
team team team
1087 1087 1087
. . .
1 1 1
1070 1070 1070
17 17 17
. . .
1 1 1
( ( (
133 133 133
) ) )
128 128 128
. . .
Cluster cluster Cluster
Buster buster Buster
1084 1084 1084
. . .
6 6 6
1077 1077 1077
7 7 7
. . .
6 6 6
( ( (
127 127 127
) ) )
129 129 129
. . .
Haral haral Haral
1083 1083 1083
. . .
3 3 3
1076 1076 1076
7 7 7
. . .
3 3 3
( ( (
126 126 126
) ) )
130 130 130
. . .
Apricot apricot Apricot
Fuzzfaces fuzzfac Fuzzfaces
1081 1081 1081
. . .
3 3 3
1058 1058 1058
23 23 23
. . .
3 3 3
( ( (
129 129 129
) ) )
131 131 131
. . .
Gary gari Gary
Bill bill Bill
Pens pen Pens
Dynasty dynasti Dynasty
1078 1078 1078
. . .
6 6 6
1059 1059 1059
19 19 19
. . .
6 6 6
( ( (
132 132 132
) ) )
132 132 132
. . .
Seattle seattl Seattle
PFTB pftb PFTB
1077 1077 1077
. . .
9 9 9
1055 1055 1055
22 22 22
. . .
9 9 9
( ( (
135 135 135
) ) )
133 133 133
. . .
Nesbitt nesbitt Nesbitt
1077 1077 1077
. . .
1 1 1
1076 1076 1076
1 1 1
. . .
1 1 1
( ( (
131 131 131
) ) )
134 134 134
. . .
The the The
Lost lost Lost
Poots poot Poots
1076 1076 1076
. . .
7 7 7
1070 1070 1070
6 6 6
. . .
7 7 7
( ( (
130 130 130
) ) )
135 135 135
. . .
Le le Le
Groupe group Groupe
MI mi MI
1076 1076 1076
. . .
2 2 2
1046 1046 1046
30 30 30
. . .
2 2 2
( ( (
137 137 137
) ) )
136 136 136
. . .
Arctic arctic Arctic
Circles circl Circles
1075 1075 1075
. . .
6 6 6
1038 1038 1038
37 37 37
. . .
6 6 6
( ( (
134 134 134
) ) )
137 137 137
. . .
Late late Late
Night night Night
with with with
David david David
Letterman letterman Letterman
1074 1074 1074
. . .
0 0 0
1074 1074 1074
0 0 0
. . .
0 0 0
( ( (
136 136 136
) ) )
138 138 138
. . .
Wembley wembley Wembley
LostWeekenders lostweekend LostWeekenders
1071 1071 1071
. . .
3 3 3
1071 1071 1071
0 0 0
. . .
3 3 3
( ( (
145 145 145
) ) )
139 139 139
. . .
Wild wild Wild
