Ciccerelli ciccerelli Ciccerelli
( ( (
5 5 5
' ' '
10 10 10
" " "
180 180 180
lbs lbs lb
) ) )
out out out
from from from
in in in
front front front
of of of
the the the
net net net
. . .
> > >
> > >
> > >
> > >
Obviously obvious Obviously
Toronto toronto Toronto
has has have
realized realiz realize
that that that
they they they
are are be
overmatched overmatch overmatched
by by by
the the the
Wings wing Wings
and and and
must must must
> > >
> > >
rely reli rely
on on on
trying tri try
to to to
antagonize antagon antagonize
the the the
superior superior superior
Red red Red
Wings wing Wings
with with with
cheap cheap cheap
shots shot shot
. . .
I i I
prefer prefer prefer
> > >
> > >
to to to
watch watch watch
hockey hockey hockey
than than than
seeing see see
shots shot shot
of of of
Felix felix Felix
Potvin potvin Potvin
slashing slash slashing
and and and
spearing spear spear
Dino dino Dino
> > >
> > >
Ciccerelli ciccerelli Ciccerelli
standing stand stand
in in in
front front front
of of of
the the the
net net net
. . .
HE he HE
HAS has HAS
EVERY everi EVERY
RIGHT right RIGHT
TO to TO
STAND stand STAND
IN in IN
> > >
> > >
FRONT front FRONT
OF of OF
THE the THE
NET net NET
, , ,
JUST just JUST
NOT not NOT
IN in IN
THE the THE
CREASE creas CREASE
! ! !
Yes yes Yes
, , ,
he he he
does doe do
. . .
BUT but BUT
, , ,
the the the
goalie goali goalie
sure sure sure
as as a
hell hell hell
doesn doesn doesn
' ' '
t t t
want want want
him him him
there there there
! ! !
When when When
I i I
played play play
roller roller roller
hockey hockey hockey
( ( (
boy boy boy
do do do
I i I
miss miss miss
those those those
days day day
) ) )
as as a
a a a
goalie goali goalie
, , ,
I i I
would would would
scream scream scream
at at at
my my my
defense defens defense
to to to
clear clear clear
guys guy guy
out out out
of of of
the the the
slot slot slot
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
he he he
' ' '
s s s
in in in
the the the
crease creas crease
or or or
not not not
, , ,
get get get
him him him
the the the
hell hell hell
away away away
from from from
me me me
so so so
I i I
can can can
see see see
the the the
ball ball ball
! ! !
( ( (
Yes yes Yes
, , ,
roller roller roller
hockey hockey hockey
, , ,
remember rememb remember
) ) )
And and And
if if if
there there there
was was be
nobody nobodi nobody
around around around
to to to
clear clear clear
the the the
slot slot slot
, , ,
then then then
I i I
' ' '
d d d
do do do
it it it
myself myself myself
by by by
pushing push push
the the the
offending offend offend
player player player
- - -
- - -
* * *
hard hard hard
* * *
. . .
I i I
* * *
hate hate hate
* * *
people peopl people
in in in
my my my
way way way
when when when
I i I
' ' '
m m m
the the the
goalie goali goalie
, , ,
and and and
I i I
am am be
sure sure sure
Felix felix Felix
does doe do
too too too
. . .
I i I
should should should
say say say
that that that
I i I
didn didn didn
' ' '
t t t
see see see
the the the
incident incid incident
, , ,
so so so
if if if
Potvin potvin Potvin
really realli really
swung swung swing
the the the
stick stick stick
big big big
time time time
, , ,
then then then
that that that
' ' '
s s s
not not not
right right right
, , ,
but but but
he he he
can can can
move move move
people peopl people
out out out
of of of
the the the
way way way
. . .
He he He
' ' '
s s s
a a a
player player player
on on on
the the the
ice ice ice
too too too
, , ,
you you you
know know know
. . .
: : :
- - -
) ) )
- - -
- - -
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
IVY ivi IVY
LEAGUE leagu LEAGUE
CHAMPS champ CHAMPS
! ! !
! ! !
! ! !
! ! !
In in In
this this this
corner corner corner
LET let LET
' ' '
S s S
GO go GO
QUAKERS quaker QUAKERS
! ! !
! ! !
! ! !
! ! !
! ! !
Weighing weigh Weighing
in in in
at at at
almost almost almost
every everi every
weight weight weight
imaginable imagin imaginable
. . .
. . .
. . .
Life life Life
, , ,
and and and
all all all
that that that
surrounds surround surround
it it it
. . .
- - -
- - -
Blues blue Blues
Traveler travel Traveler
, , ,
1993 1993 1993
