edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
: : :
When when When
I i I
look look look
at at at
a a a
magazine magazin magazine
ad ad ad
that that that
says say say
: : :
[ [ [
deleted delet delete
] ] ]
> > >
> > >
> > >
: : :
what what what
exactly exact exactly
do do do
the the the
numbers number number
mean mean mean
? ? ?
( ( (
i i i
. . .
e e e
. . .
which which which
is is be
the the the
MB mb MB
, , ,
ns ns ns
. . .
. . .
. . .
) ) )
> > >
> > >
> > >
> > >
> > >
> > >
The the The
numbers number number
60 60 60
, , ,
70 70 70
and and and
80 80 80
refers refer refers
to to to
nanoseconds nanosecond nanosecond
. . .
Could could Could
someone someon someone
explain explain explain
> > >
> > >
> > >
* * *
exactly exact exactly
* * *
what what what
this this this
numbers number number
means mean mean
? ? ?
( ( (
Time time Time
spent spent spend
bettwen bettwen bettwen
processor processor processor
' ' '
s s s
request request request
> > >
> > >
> > >
and and and
answer answer answer
retrieved retriev retrieve
( ( (
in in in
case case case
of of of
reading read read
) ) )
? ? ?
) ) )
> > >
> > >
> > >
> > >
It it It
means mean mean
the the the
time time time
required requir require
for for for
the the the
memory memori memory
to to to
refresh refresh refresh
, , ,
i i i
. . .
e e e
. . .
a a a
1 1 1
x x x
9 9 9
- - -
60 60 60
> > >
> > >
needs need need
60 60 60
ns ns n
before befor before
it it it
is is be
ready readi ready
to to to
be be be
read read read
again again again
. . .
> > >
> > >
Nope nope Nope
! ! !
It it It
' ' '
s s s
the the the
time time time
taken taken take
to to to
read read read
data data data
from from from
memory memori memory
. . .
It it It
' ' '
s s s
the the the
read read read
time time time
. . .
> > >
The the The
memory memori memory
will will will
still still still
have have have
to to to
be be be
refreshed refresh refresh
. . .
The the The
whole whole whole
phase phase phase
is is be
called call call
> > >
a a a
cycle cycl cycle
, , ,
the the the
cycle cycl cycle
time time time
being be be
about about about
twice twice twice
the the the
access access access
time time time
. . .
I i I
' ' '
m m m
sorry sorri sorry
if if if
I i I
' ' '
m m m
misunderstanding misunderstand misunderstand
your your your
post post post
, , ,
but but but
DRAM dram DRAM
* * *
does doe do
not not not
* * *
have have have
to to to
be be be
refreshed refresh refresh
on on on
* * *
each each each
access access access
cycle cycl cycle
* * *
. . .
So so So
cycle cycl cycle
time time time
does doe do
* * *
not not not
* * *
have have have
to to to
be be be
twice twice twice
the the the
access access access
time time time
* * *
because becaus because
of of of
refresh refresh refresh
phase phase phase
* * *
. . .
The the The
access access access
time time time
usually usual usually
means mean mean
the the the
delay delay delay
time time time
from from from
falling fall fall
edge edg edge
of of of
raw raw raw
address address address
strobe strobe strobe
( ( (
RAS ras RAS
) ) )
to to to
data data data
bus bus bus
driven driven driven
. . .
DRAM dram DRAM
access access access
cycle cycl cycle
timing time time
chart chart chart
can can can
be be be
roughly rough roughly
shown shown show
as as a
following follow following
( ( (
some some some
signals signal signal
are are be
intentionally intent intentionally
omitted omit omit
) ) )
; ; ;
ADDR addr ADDR
- - -
- - -
< < <
RA ra RA
> > >
< < <
CA ca CA
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
RA ra RA
> > >
< < <
CA ca CA
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
RA ra RA
= = =
Raw raw Raw
Address address Address
, , ,
CA ca CA
= = =
Column column Column
Address address Address
RAS ras RAS
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
= = =
High high High
, , ,
_ _ _
= = =
Low low Low
, , ,
- - -
= = =
Floating float Floating
CAS cas CAS
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
< < <
. . .
. . .
> > >
= = =
driven driven driven
either either either
H h H
or or or
L l L
DATA data DATA
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
VALID valid VALID
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
VALID valid VALID
> > >
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
+ + +
- - -
- - -
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cycle cycl cycle
time time time
+ + +
- - -
- - -
- - -
- - -
access access access
time time time
( ( (
or or or
RAS ras RAS
access access access
time time time
) ) )
Yes yes Yes
, , ,
the the the
cycle cycl cycle
time time time
is is be
more more more
than than than
twice twice twice
as as a
the the the
access access access
time time time
but but but
* * *
not not not
* * *
because becaus because
of of of
the the the
refresh refresh refresh
phase phase phase
. . .
The the The
refresh refresh refresh
can can can
be be be
done done do
either either either
as as a
a a a
trailing trail trail
phase phase phase
of of of
normal normal normal
access access access
cycle cycl cycle
or or or
as as a
an an an
individual individu individual
cycle cycl cycle
. . .
> > >
[ [ [
other other other
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Ken ken Ken
Nakata nakata Nakata
- - -
- - -
/ / /
* * *
I i I
apologize apolog apologize
if if if
there there there
are are be
incorrect incorrect incorrect
, , ,
rude rude rude
, , ,
and and and
/ / /
or or or
impolite impolit impolite
expressions express expression
in in in
this this this
mail mail mail
or or or
post post post
. . .
They they They
are are be
not not not
intended intend intend
. . .
Please pleas Please
consider consid consider
that that that
English english English
is is be
a a a
second second second
language languag language
for for for
me me me
and and and
I i I
don don don
' ' '
t t t
have have have
full full full
understanding understand understanding
of of of
certain certain certain
words word word
or or or
each each each
nuance nuanc nuance
of of of
a a a
phrase phrase phrase
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Ken ken Ken
Nakata nakata Nakata
, , ,
CIS cis CIS
student student student
, , ,
NJIT njit NJIT
* * *
/ / /
