be be be
> > >
made made make
to to to
work work work
properly proper properly
with with with
a a a
local local local
- - -
bus bus bus
? ? ?
I i I
mean mean mean
, , ,
cache cach cache
speed speed speed
is is be
one one one
thing thing thing
, , ,
> > >
but but but
all all all
your your your
speed speed speed
will will will
be be be
blocked block block
during dure during
video video video
I i I
/ / /
O o O
, , ,
so so so
just just just
get get get
that that that
> > >
faster faster faster
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
willing will willing
to to to
speculate specul speculate
that that that
the the the
DX dx DX
2 2 2
- - -
50 50 50
with with with
local local local
- - -
bus bus bus
will will will
be be be
2 2 2
- - -
4 4 4
times time time
> > >
as as as
fast fast fast
as as a
the the the
DX dx DX
- - -
50 50 50
and and and
probably probabl probably
as as a
expensive expens expensive
( ( (
or or or
cheap cheap cheap
; ; ;
- - -
) ) )
! ! !
> > >
Technically technic Technically
there there there
is is be
no no no
reason reason reason
why whi why
a a a
chip chip chip
set set set
cannot cannot cannot
support support support
a a a
486 486 486
DX dx DX
50 50 50
and and and
a a a
25 25 25
MHz mhz MHz
local local local
bus bus bus
. . .
I i I
' ' '
m m m
waiting wait wait
for for for
the the the
mezzianine mezzianin mezzianine
( ( (
sp sp sp
? ? ?
) ) )
VL vl VL
bus bus bus
that that that
will will will
be be be
decoupled decoupl decouple
from from from
the the the
main main main
CPU cpu CPU
clock clock clock
and and and
allow allow allow
for for for
many mani many
more more more
slots slot slot
due due due
to to to
the the the
user user user
of of of
buffers buffer buffer
. . .
This this This
will will will
allow allow allow
the the the
use use use
of of of
ever ever ever
faster faster faster
CPUs cpus CPUs
with with with
the the the
same same same
standard standard standard
I i I
/ / /
O o O
cards card card
. . .
Until until Until
the the the
next next next
buss buss bus
spec spec spec
. . .
. . .
. . .
> > >
regards regard regard
, , ,
JV jv JV
> > >
/ / /
/ / /
/ / /
/ / /
/ / /
> > >
name name name
: : :
J j J
- - -
V v V
Meuldijk meuldijk Meuldijk
[ [ [
o o o
o o o
] ] ]
> > >
address address address
: : :
gildelaar gildelaar gildelaar
4 4 4
\ \ \
_ _ _
= = =
_ _ _
/ / /
> > >
4847 4847 4847
hw hw hw
teteringen teteringen teteringen
_ _ _
| | |
| | |
_ _ _
> > >
holland holland holland
e e e
- - -
mail mail mail
: : :
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
/ / /
\ \ \
_ _ _
/ / /
\ \ \
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
oOOO oooo oOOO
_ _ _
_ _ _
_ _ _
OOOo oooo OOOo
_ _ _
_ _ _
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
