my my my
CD cd CD
- - -
ROMs rom ROMs
) ) )
. . .
The the The
Compudyne compudyn Compudyne
Whiplash whiplash Whiplash
VGA vga VGA
, , ,
Orchid orchid Orchid
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
, , ,
and and and
Orchid orchid Orchid
F f F
. . .
VLB vlb VLB
all all all
share share share
this this this
limitation limit limitation
. . .
Those those Those
are are be
all all all
S s S
3 3 3
cards card card
, , ,
which which which
means mean mean
it it it
is is be
an an an
S s S
3 3 3
problem problem problem
for for for
them them them
( ( (
the the the
P p P
9000 9000 9000
uses use use
a a a
Weitek weitek Weitek
VGA vga VGA
chip chip chip
which which which
also also also
doesn doesn doesn
' ' '
t t t
support support support
them them them
) ) )
. . .
The the The
Hercules hercul Hercules
Graphite graphit Graphite
card card card
does doe do
seem seem seem
to to to
have have have
these these these
modes mode mode
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
run run run
the the the
same same same
test test test
cases case case
as as a
I i I
did did do
on on on
the the the
other other other
boards board board
during dure during
the the the
brief brief brief
time time time
I i I
had had have
it it it
. . .
It it It
was was be
able abl able
to to to
print print print
the the the
splash splash splash
screen screen screen
for for for
the the the
Grolier grolier Grolier
' ' '
s s s
Encyclopedia encyclopedia Encyclopedia
, , ,
though though though
, , ,
which which which
the the the
S s S
3 3 3
cards card card
just just just
printed print print
as as a
hash hash hash
, , ,
which which which
is is be
why whi why
I i I
suspect suspect suspect
the the the
SVGA svga SVGA
modes mode mode
are are be
supported support support
. . .
The the The
supported support supported
resolutions resolut resolution
really realli really
annoy annoy annoy
me me me
. . .
You you You
can can can
do do do
1280 1280 1280
x x x
1024 1024 1024
at at at
75 75 75
Hz hz Hz
if if if
you you you
tell tell tell
the the the
driver driver driver
you you you
have have have
an an an
NEC nec NEC
5 5 5
FG fg FG
( ( (
they they they
only onli only
have have have
about about about
six six six
monitors monitor monitor
listed list list
plus plus plus
' ' '
Generic generic Generic
' ' '
, , ,
and and and
if if if
you you you
choose choos choose
Generic generic Generic
you you you
can can can
' ' '
t t t
get get get
any ani any
high high high
refreshes refresh refreshes
at at at
ALL all ALL
) ) )
. . .
But but But
at at at
1024 1024 1024
x x x
768 768 768
you you you
are are be
limited limit limit
to to to
70 70 70
Hz hz Hz
. . .
Seems seem Seems
to to to
me me me
that that that
the the the
hardware hardwar hardware
should should should
be be be
able abl able
to to to
support support support
the the the
bandwidth bandwidth bandwidth
( ( (
if if if
it it it
can can can
do do do
75 75 75
Hz hz Hz
at at at
1280 1280 1280
it it it
sure sure sure
should should should
be be be
able abl able
to to to
do do do
it it it
at at at
1024 1024 1024
! ! !
) ) )
. . .
Higher higher Higher
vertical vertic vertical
resolution resolut resolution
was was be
the the the
main main main
reason reason reason
I i I
bought bought buy
the the the
card card card
over over over
the the the
Orchid orchid Orchid
F f F
. . .
VLB vlb VLB
I i I
currently current currently
have have have
, , ,
and and and
it it it
will will will
do do do
1024 1024 1024
x x x
768 768 768
x x x
70 70 70
Hz hz Hz
as as as
well well well
. . .
The the The
higher higher high
graphics graphic graphic
modes mode mode
all all all
crash crash crash
HP hp HP
Dashboard dashboard Dashboard
. . .
I i I
just just just
got got get
off off off
the the the
phone phone phone
with with with
Orchid orchid Orchid
, , ,
and and and
with with with
the the the
1 1 1
. . .
1 1 1
drivers driver driver
( ( (
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
have have have
) ) )
he he he
was was be
unable unabl unable
to to to
recreate recreat recreate
the the the
problem problem problem
. . .
On on On
the the the
plus plus plus
side side side
, , ,
their their their
tech tech tech
rep rep rep
was was be
as as as
helpful help helpful
as as a
he he he
could could could
be be be
and and and
booted boot boot
up up up
the the the
program program program
on on on
his his his
computer comput computer
to to to
verify verifi verify
he he he
didn didn didn
' ' '
t t t
have have have
the the the
problem problem problem
. . .
He he He
didn didn didn
' ' '
t t t
know know know
why whi why
they they they
limited limit limit
the the the
refresh refresh refresh
to to to
70 70 70
Hz hz Hz
either either either
. . .
The the The
board board board
is is be
faster faster faster
that that that
the the the
OFVLB ofvlb OFVLB
for for for
most most most
things thing thing
according accord accord
to to to
the the the
Hercules hercul Hercules
Speedy speedi Speedy
program program program
. . .
This this This
program program program
tests test test
various various various
operations oper operation
and and and
reports report report
the the the
results result result
in in in
pixels pixel pixels
/ / /
second second second
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
numbers number number
for for for
the the the
Graphite graphit Graphite
card card card
, , ,
but but but
they they they
were were be
close close close
to to to
half half half
of of of
the the the
OFVLB ofvlb OFVLB
( ( (
ie ie ie
, , ,
slower slower slow
) ) )
but but but
that that that
was was be
running run run
in in in
a a a
20 20 20
MHz mhz MHz
386 386 386
, , ,
ISA isa ISA
, , ,
so so so
the the the
numbers number number
aren aren aren
' ' '
t t t
really realli really
comparable compar comparable
. . .
The the The
following follow following
numbers number number
were were be
all all all
obtained obtain obtain
using use use
a a a
486 486 486
, , ,
33 33 33
MHz mhz MHz
, , ,
AIR air AIR
motherboard motherboard motherboard
( ( (
UMC umc UMC
chipset chipset chipset
) ) )
, , ,
with with with
8 8 8
MB mb MB
memory memori memory
. . .
I i I
give give give
ranges rang range
because becaus because
the the the
program program program
reports report report
the the the
numbers number number
as as a
it it it
computes comput compute
them them them
, , ,
and and and
these these these
tend tend tend
to to to
jump jump jump
around around around
a a a
bit bit bit
. . .
K k K
means mean mean
thousand thousand thousand
( ( (
not not not
1024 1024 1024
) ) )
, , ,
M m M
means mean mean
million million million
, , ,
pixels pixel pixel
per per per
second second second
Orchid orchid Orchid
Fahrenheit fahrenheit Fahrenheit
VLB vlb VLB
Orchid orchid Orchid
P p P
9000 9000 9000
Chip chip Chip
S s S
3 3 3
805 805 805
Weitek weitek Weitek
9000 9000 9000
DIB dib DIB
to to to
Screen screen Screen
182 182 182
K k K
- - -
190 190 190
K k K
228 228 228
K k K
- - -
240 240 240
K k K
Memory memori Memory
to to to
Screen screen Screen
5 5 5
. . .
9 9 9
M m M
- - -
6 6 6
. . .
2 2 2
M m M
8 8 8
. . .
4 4 4
M m M
- - -
8 8 8
. . .
9 9 9
M m M
Screen screen Screen
to to to
Screen screen Screen
14 14 14
M m M
- - -
14 14 14
. . .
8 8 8
M m M
29 29 29
M m M
- - -
30 30 30
. . .
8 8 8
M m M
Vector vector Vector
, , ,
solid solid solid
2 2 2
. . .
4 4 4
M m M
2 2 2
. . .
8 8 8
M m M
- - -
2 2 2
. . .
9 9 9
M m M
Vector vector Vector
, , ,
styled style style
55 55 55
K k K
- - -
58 58 58
K k K
449 449 449
K k K
- - -
473 473 473
K k K
Polygon polygon Polygon
, , ,
shaded shade shade
1 1 1
. . .
8 8 8
M m M
- - -
2 2 2
. . .
1 1 1
M m M
1 1 1
. . .
6 6 6
M m M
- - -
1 1 1
. . .
9 9 9
M m M
Polygon polygon Polygon
, , ,
hatched hatch hatch
6 6 6
. . .
9 9 9
M m M
- - -
7 7 7
. . .
9 9 9
M m M
1 1 1
. . .
3 3 3
M m M
- - -
1 1 1
. . .
7 7 7
M m M
Ternary ternari Ternary
Rops rop Rops
1 1 1
. . .
9 9 9
M m M
- - -
2 2 2
. . .
4 4 4
M m M
477 477 477
K k K
- - -
520 520 520
K k K
Font font Font
130 130 130
K k K
- - -
160 160 160
K k K
46 46 46
K k K
- - -
55 55 55
K k K
/ / /
1 1 1
. . .
2 2 2
M m M
The the The
DIB dib DIB
to to to
Screen screen Screen
test test test
takes take take
a a a
device devic device
independent independ independent
bitmap bitmap bitmap
of of of
a a a
face face face
and and and
transfers transfer transfer
it it it
to to to
the the the
screen screen screen
. . .
I i I
have have have
no no no
idea idea idea
what what what
is is be
being be be
done done do
internally intern internally
as as as
far far far
as as a
conversions convers conversion
go go go
. . .
The the The
memory memori memory
to to to
screen screen screen
takes take take
the the the
same same same
face face face
and and and
copies copi copy
it it it
to to to
the the the
screen screen screen
, , ,
my my my
guess guess guess
is is be
after after after
it it it
has has have
been been be
rasterized raster rasterize
into into into
a a a
bitmap bitmap bitmap
that that that
can can can
just just just
be be be
copied copi copy
to to to
the the the
video video video
display display display
. . .
The the The
screen screen screen
to to to
screen screen screen
test test test
copies copi copy
that that that
face face face
from from from
place place place
to to to
place place place
on on on
the the the
screen screen screen
. . .
Awesome awesom Awesome
! ! !
Interestingly interest Interestingly
, , ,
the the the
solid solid solid
vectors vector vector
and and and
shaded shade shade
polygons polygon polygon
show show show
no no no
improvement improv improvement
, , ,
and and and
hatched hatch hatch
polygons polygon polygon
( ( (
ie ie ie
, , ,
filled fill fill
with with with
cross cross cross
- - -
hatching hatch hatching
) ) )
and and and
Ternary ternari Ternary
Rops rop Rops
( ( (
whatever whatev whatever
they they they
are are be
. . .
Graphics graphic Graphics
operations oper operation
like like like
XORs xor XORs
maybe mayb maybe
? ? ?
? ? ?
? ? ?
? ? ?
) ) )
are are be
a a a
dead dead dead
loss loss loss
on on on
the the the
9000 9000 9000
. . .
I i I
give give give
two two two
numbers number number
for for for
the the the
9000 9000 9000
fonts font font
, , ,
because becaus because
I i I
think think think
they they they
are are be
caching cach cache
. . .
When when When
the the the
fonts font font
are are be
first first first
drawn drawn drawn
on on on
the the the
screen screen screen
they they they
are are be
done done do
fairly fair fairly
slowly slowli slowly
- - -
- - -
1 1 1
/ / /
3 3 3
the the the
speed speed speed
of of of
the the the
OFVLB ofvlb OFVLB
. . .
Then then Then
the the the
speed speed speed
increases increas increase
dramatically dramat dramatically
. . .
Sounds sound Sounds
like like like
programming program program
to to to
a a a
benchmark benchmark benchmark
to to to
me me me
. . .
. . .
. . .
. . .
I i I
make make make
no no no
claims claim claim
that that that
these these these
numbers number number
mean mean mean
anything anyth anything
at at at
all all all
. . .
Its it Its
just just just
what what what
I i I
saw saw saw
when when when
I i I
ran ran run
them them them
on on on
my my my
computer comput computer
. . .
I i I
normally normal normally
don don don
' ' '
t t t
write write write
disclaimers disclaim disclaimer
, , ,
but but but
this this this
time time time
maybe mayb maybe
I i I
' ' '
d d d
better better well
. . .
My my My
testing test testing
is is be
totally total totally
unconnected unconnect unconnected
with with with
my my my
work work work
( ( (
I i I
program program program
under under under
UNIX unix UNIX
on on on
Decstations decstat Decstations
) ) )
is is be
done done do
completely complet completely
without without without
the the the
knowledge knowledg knowledge
, , ,
blessing bless blessing
, , ,
or or or
equipment equip equipment
of of of
my my my
company compani company
. . .
geoff geoff geoff
sherwood sherwood sherwood
