a a a
few few few
years year year
. . .
( ( (
In in In
fact fact fact
, , ,
IDE ide IDE
cards card card
are are be
so so so
cheap cheap cheap
, , ,
they they they
> > >
> > >
might might might
as as as
well well well
be be be
free free free
. . .
The the The
real real real
cost cost cost
is is be
in in in
the the the
IDE ide IDE
drives drive drive
. . .
) ) )
SCSI scsi SCSI
> > >
> > >
cards card card
cost cost cost
more more more
, , ,
but but but
they they they
are are be
worth worth worth
it it it
. . .
> > >
> > >
I i I
almost almost almost
got got get
a a a
hernia hernia hernia
laughing laugh laugh
at at at
this this this
one one one
. . .
You you You
' ' '
ll ll ll
probably probabl probably
get get get
one one one
when when when
you you you
realize realiz realize
that that that
your your your
$ $ $
100 100 100
vesa vesa vesa
super super super
dooper dooper dooper
local local local
bus bus bus
ultra ultra ultra
high high high
tech tech tech
controller control controller
sucks suck suck
. . .
. . .
. . .
> > >
If if If
anything anyth anything
, , ,
SCSI scsi SCSI
( ( (
on on on
a a a
PC pc PC
) ) )
will will will
be be be
obsolete obsolet obsolete
- - -
> > >
killed kill kill
off off off
by by by
Vesa vesa Vesa
Local local Local
With with With
any ani any
luck luck luck
PC pc PC
bus bus bus
archeitecture archeitectur archeitecture
will will will
be be be
doen doen doen
any ani any
with with with
by by by
sbus sbus sbus
. . .
Have have Have
you you you
ever ever ever
seen seen see
what what what
happens happen happen
when when when
you you you
hook hook hook
a a a
busmaster busmast busmaster
controller control controller
to to to
a a a
vesa vesa vesa
local local local
bus bus bus
. . .
It it It
actually actual actually
slows slow slow
down down down
your your your
system system system
> > >
Bus bus Bus
IDE ide IDE
. . .
It it It
must must must
be be be
real real real
nice nice nice
to to to
get get get
shafted shaft shaft
by by by
$ $ $
20 20 20
- - -
$ $ $
100 100 100
bucks buck buck
for for for
the the the
> > >
extra extra extra
cost cost cost
of of of
a a a
SCSI scsi SCSI
drive drive drive
, , ,
then then then
pay pay pay
another anoth another
$ $ $
200 200 200
- - -
$ $ $
300 300 300
for for for
a a a
SCSI scsi SCSI
controller control controller
. . .
Maybe mayb Maybe
my my my
workstation workstat workstation
doesn doesn doesn
' ' '
t t t
understand understand understand
what what what
your your your
vesa vesa vesa
local local local
bus bus bus
IDE ide IDE
is is be
Vesa vesa Vesa
local local local
bus bus bus
will will will
be be be
killed kill kill
off off off
by by by
pcmi pcmi pcmi
? ? ?
whatever whatev whatever
intels intel intels
spec spec spec
is is be
. . .
VLBUS vlbus VLBUS
it it it
not not not
good good good
for for for
much much much
more more more
than than than
vga vga vga
cards card card
. . .
To to To
each each each
his his his
own own own
. . .
I i I
' ' '
ll ll ll
laugh laugh laugh
when when when
you you you
start start start
crying cri cry
over over over
how how how
much much much
you you you
spent spent spend
for for for
your your your
2 2 2
little littl little
ide ide ide
drives drive drive
and and and
then then then
finding find find
out out out
you you you
need need need
more more more
space space space
. . .
> > >
> > >
> > >
The the The
biggest biggest big
advantage advantag advantage
of of of
SCSI scsi SCSI
right right right
now now now
is is be
that that that
you you you
can can can
add add add
more more more
> > >
> > >
different differ different
kinds kind kind
of of of
devices devic device
, , ,
such such such
as as a
tapes tape tape
, , ,
etc etc etc
. . .
, , ,
easily easili easily
, , ,
and and and
can can can
add add add
> > >
> > >
bigger bigger big
disks disk disk
. . .
The the The
best best best
and and and
most most most
cost cost cost
effective effect effective
hard hard hard
disks disk disk
available avail available
> > >
> > >
are are be
SCSI scsi SCSI
. . .
Here here Here
Here here Here
. . .
. . .
. . .
. . .
> > >
> > >
Only onli Only
of of of
you you you
need need need
drives drive drive
larger larger large
then then then
500 500 500
meg meg meg
. . .
Oh oh Oh
yes yes yes
, , ,
gotta gotta gotta
have have have
10 10 10
megs meg meg
/ / /
sec sec sec
> > >
transfer transfer transfer
rate rate rate
for for for
those those those
speedy speedi speedy
tape tape tape
backups backup backup
and and and
cd cd cd
rom rom rom
drives drive drive
. . .
don don don
' ' '
t t t
stick stick stick
your your your
foot foot foot
in in in
your your your
mouth mouth mouth
when when when
you you you
make make make
a a a
statement statement statement
you you you
know know know
nothing noth nothing
about about about
. . .
I i I
' ' '
d d d
rather rather rather
wait wait wait
a a a
second second second
compared compar compare
to to to
the the the
5 5 5
minutes minut minute
and and and
ide ide ide
would would would
take take take
. . .
( ( (
obviously obvious obviously
exaggerated exagger exaggerate
) ) )
. . .
Have have Have
you you you
ever ever ever
tried tri try
to to to
backup backup backup
2 2 2
gigs gig gig
of of of
disk disk disk
? ? ?
Oh oh Oh
I i I
forgot forgot forget
you you you
can can can
' ' '
t t t
because becaus because
you you you
have have have
an an an
ide ide ide
and and and
no no no
one one one
makes make make
ide ide ide
disks disk disk
that that that
big big big
. . .
> > >
> > >
Basically basic Basically
, , ,
if if if
a a a
person person person
* * *
has has have
* * *
to to to
ask ask ask
which which which
one one one
is is be
better better well
for for for
him him him
/ / /
her her her
, , ,
> > >
then then then
they they they
will will will
* * *
probably probabl probably
* * *
never never never
see see see
the the the
EXPENSIVE expens EXPENSIVE
benefits benefit benefit
from from from
SCSI scsi SCSI
. . .
I i I
guess guess guess
you you you
probably probabl probably
bought bought buy
a a a
486 486 486
sx sx sx
too too too
> > >
> > >
Also also Also
, , ,
all all all
this this this
arm arm arm
- - -
waving wave wave
about about about
SCSI scsi SCSI
expandability expand expandability
is is be
a a a
moot moot moot
point point point
if if if
> > >
the the the
user user user
only onli only
has has have
one one one
or or or
two two two
drives drive drive
on on on
it it it
. . .
And and And
with with with
SCSI scsi SCSI
those those those
two two two
> > >
drives drive drive
* * *
may may may
* * *
be be be
fast fast fast
, , ,
but but but
that that that
speed speed speed
is is be
only onli only
due due due
to to to
the the the
onboard onboard onboard
memory memori memory
> > >
cache cach cache
- - -
> > >
something someth something
I i I
can can can
duplicate duplic duplicate
with with with
a a a
caching cach cache
IDE ide IDE
controller control controller
. . .
What what What
? ? ?
The the The
SCSI scsi SCSI
- - -
2 2 2
FAST fast FAST
, , ,
WIDE wide WIDE
spec spec spec
has has have
much much much
more more more
bandwidth bandwidth bandwidth
than than than
any ani any
stupid stupid stupid
vlbus vlbus vlbus
ide ide ide
crap crap crap
. . .
. . .
. . .
. . .
Stop stop Stop
this this this
thread thread thread
now now now
, , ,
Its it Its
just just just
cluttering clutter clutter
up up up
bandwidth bandwidth bandwidth
. . .
If if If
you you you
want want want
to to to
read read read
about about about
scsi scsi scsi
vs vs vs
ide ide ide
just just just
pay pay pay
a a a
visit visit visit
to to to
you you you
local local local
usenet usenet usenet
archive archiv archive
. . .
the the the
best best best
SCSI scsi SCSI
- - -
2 2 2
FAST fast FAST
, , ,
WIDE wide WIDE
, , ,
etc etc etc
is is be
clearly clear clearly
faster faster faster
than than than
any ani any
the the the
best best best
ide ide ide
drive drive drive
. . .
All all All
the the the
response respons response
given given give
are are be
based base base
upon upon upon
personal person personal
experience experi experience
with with with
1 1 1
or or or
2 2 2
drives drive drive
. . .
You you You
can can can
' ' '
t t t
judge judg judge
such such such
completely complet completely
different differ different
interfaces interfac interface
. . .
IDE ide IDE
has has have
the the the
low low low
cost cost cost
adavantage adavantag adavantage
+ + +
a a a
descent descent descent
performance perform performance
. . .
SCSI scsi SCSI
has has have
the the the
ability abil ability
for for for
super super super
high high high
capacity capac capacity
expandibility expand expandibility
and and and
speed speed speed
. . .
neither neither neither
one one one
is is be
better better well
in in in
all all all
cases case case
. . .
If if If
you you you
don don don
' ' '
t t t
belive beliv belive
what what what
I i I
said said say
about about about
busmastering busmast busmastering
and and and
vlbus vlbus vlbus
then then then
pick pick pick
up up up
a a a
back back back
issue issu issue
of of of
PC pc PC
- - -
week week week
in in in
whihc whihc whihc
they they they
tested test test
vlbus vlbus vlbus
, , ,
eisa eisa eisa
and and and
isa isa isa
busmastering busmast busmastering
cards card card
. . .
send send send
flames flame flame
to to to
/ / /
dev dev dev
/ / /
null null null
. . .
. . .
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Scott scott Scott
Mace mace Mace
internet internet internet
: : :
smace smace smace
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
* * *
* * *
emace emac emace
@ @ @
tenet tenet tenet
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
