4 4 4
. . .
75 75 75
- - -
$ $ $
5 5 5
. . .
33 33 33
/ / /
MB mb MB
: : :
210 210 210
MB mb MB
$ $ $
979 979 979
- - -
$ $ $
1029 1029 1029
{ { {
$ $ $
4 4 4
. . .
67 67 67
- - -
$ $ $
4 4 4
. . .
90 90 90
/ / /
MB mb MB
} } }
: : :
320 320 320
MB mb MB
$ $ $
1499 1499 1499
- - -
$ $ $
1549 1549 1549
{ { {
$ $ $
4 4 4
. . .
68 68 68
- - -
$ $ $
4 4 4
. . .
84 84 84
/ / /
MB mb MB
} } }
: : :
510 510 510
MB mb MB
$ $ $
1999 1999 1999
- - -
$ $ $
2119 2119 2119
( ( (
$ $ $
3 3 3
. . .
92 92 92
- - -
$ $ $
4 4 4
. . .
31 31 31
/ / /
MB mb MB
} } }
: : :
etc etc etc
I i I
thought thought think
you you you
might might might
want want want
the the the
latest latest late
prices price price
: : :
As as As
of of of
MacWeek macweek MacWeek
4 4 4
/ / /
12 12 12
/ / /
93 93 93
: : :
Meg meg Meg
: : :
Int int Int
Ext ext Ext
20 20 20
M m M
- - -
couldn couldn couldn
' ' '
t t t
find find find
one one one
available avail available
. . .
42 42 42
M m M
- - -
$ $ $
159 159 159
$ $ $
219 219 219
85 85 85
M m M
- - -
$ $ $
199 199 199
$ $ $
269 269 269
127 127 127
- - -
$ $ $
279 279 279
$ $ $
349 349 349
170 170 170
- - -
$ $ $
299 299 299
$ $ $
359 359 359
All all All
above abov above
are are be
quantum quantum quantum
, , ,
low low low
profile profil profile
( ( (
1 1 1
" " "
) ) )
3 3 3
. . .
5 5 5
" " "
drives drive drive
240 240 240
- - -
$ $ $
369 369 369
$ $ $
449 449 449
525 525 525
- - -
$ $ $
899 899 899
$ $ $
979 979 979
1225 1225 1225
- - -
$ $ $
1499 1499 1499
$ $ $
1569 1569 1569
- - -
the the the
last last last
three three three
are are be
quantum quantum quantum
1 1 1
/ / /
2 2 2
height height height
3 3 3
. . .
5 5 5
" " "
drives drive drive
. . .
[ [ [
bunch bunch bunch
o o o
stuff stuff stuff
deleted delet delete
] ] ]
: : :
SCSI scsi SCSI
came came come
FROM from FROM
the the the
high high high
end end end
computer comput computer
world world world
with with with
multitasking multitask multitasking
OS os OS
were were be
the the the
: : :
standard standard standard
for for for
the the the
most most most
part part part
. . .
Hear hear Hear
, , ,
hear hear hear
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
You you You
can can can
' ' '
t t t
go go go
against against against
nature natur nature
, , ,
because becaus because
when when when
you you you
do do do
, , ,
Greg greg Greg
Shaw shaw Shaw
go go go
against against against
nature natur nature
, , ,
it it it
' ' '
s s s
part part part
of of of
nature natur nature
too too too
. . .
shaw shaw shaw
@ @ @
feanor feanor feanor
. . .
xel xel xel
. . .
com com com
Love love Love
& & &
Rockets rocket Rockets
uunet uunet uunet
! ! !
csn csn csn
! ! !
xel xel xel
. . .
com com com
! ! !
shaw shaw shaw
