will will will
need need need
to to to
REM rem REM
out out out
the the the
Adaptec adaptec Adaptec
device devic device
drivers driver driver
, , ,
as as a
they they they
have have have
a a a
nasty nasti nasty
tendency tendenc tendency
to to to
crash crash crash
the the the
BusLogic buslog BusLogic
cards card card
when when when
OS os OS
/ / /
2 2 2
attempts attempt attempt
to to to
use use use
them them them
. . .
( ( (
Thanks thank Thanks
Adaptec adaptec Adaptec
! ! !
) ) )
So so So
you you you
add add add
the the the
BusLogic buslog BusLogic
drivers driver driver
to to to
the the the
config config config
. . .
sys sys sys
on on on
the the the
CD cd CD
- - -
ROM rom ROM
boot boot boot
disk disk disk
, , ,
and and and
REM rem REM
out out out
the the the
Adaptec adaptec Adaptec
drivers driver driver
. . .
Then then Then
you you you
install instal install
the the the
whole whole whole
1 1 1
st st st
half half half
of of of
the the the
Beta beta Beta
. . .
. . .
and and and
it it it
won won win
' ' '
t t t
work work work
! ! !
IBM ibm IBM
nicely nice nicely
copies copi copy
in in in
the the the
Adaptec adaptec Adaptec
drivers driver driver
once onc once
again again again
. . .
( ( (
Thanks thank Thanks
IBM ibm IBM
! ! !
) ) )
So so So
. . .
. . .
REM rem REM
out out out
the the the
Adaptec adaptec Adaptec
drivers driver driver
once onc once
more more more
. . .
. . .
and and and
reboot reboot reboot
. . .
If if If
you you you
have have have
everything everyth everything
in in in
the the the
right right right
order order order
. . .
. . .
it it it
will will will
work work work
. . .
Things thing Things
are are be
pretty pretti pretty
smooth smooth smooth
through through through
the the the
rest rest rest
of of of
the the the
installation instal installation
. . .
. . .
except except except
OS os OS
/ / /
2 2 2
will will will
try tri try
to to to
install instal install
the the the
Adaptec adaptec Adaptec
SCSI scsi SCSI
drivers driver driver
once onc once
again again again
at at at
the the the
end end end
. . .
. . .
. . .
so so so
. . .
. . .
you you you
are are be
off off off
to to to
more more more
REM rem REM
statements statement statement
and and and
more more more
fun fun fun
. . .
The the The
BT bt BT
542 542 542
Bk bk Bk
comes come come
with with with
drivers driver driver
and and and
costs cost cost
the the the
same same same
as as a
the the the
Adaptec adaptec Adaptec
cards card card
that that that
do do do
not not not
come come come
with with with
drivers driver driver
. . .
The the The
DOS dos DOS
drivers driver driver
work work work
great great great
. . .
This this This
card card card
can can can
easily easili easily
be be be
configured configur configure
to to to
work work work
with with with
8 8 8
different differ different
sets set set
of of of
I i I
/ / /
O o O
ports port port
( ( (
and and and
you you you
can can can
use use use
multiple multipl multiple
host host host
adapters adapt adapter
in in in
one one one
machine machin machine
) ) )
If if If
you you you
get get get
a a a
new new new
card card card
. . .
. . .
it it it
will will will
also also also
be be be
able abl able
to to to
support support support
up up up
to to to
8 8 8
GB gb GB
drives drive drive
under under under
DOS dos DOS
. . .
Hope hope Hope
this this this
helps help help
. . .
. . .
- - -
Dan dan Dan
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Dan dan Dan
Galpin galpin Galpin
galpin galpin galpin
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
