I i I
' ' '
d d d
throw throw throw
in in in
my my my
two two two
cents cent cent
. . .
. . .
. . .
The the The
Amiga amiga Amiga
Zorro zorro Zorro
II ii II
bus bus bus
is is be
comparable compar comparable
with with with
the the the
ISA isa ISA
bus bus bus
( ( (
7 7 7
. . .
16 16 16
vs vs vs
8 8 8
. . .
33 33 33
MHZ mhz MHZ
) ) )
. . .
The the The
Amiga amiga Amiga
has has have
had had have
a a a
pre pre pre
- - -
emptative emptat emptative
multi multi multi
- - -
tasking task tasking
OS os OS
since sinc since
' ' '
85 85 85
and and and
can can can
operate oper operate
with with with
1 1 1
MB mb MB
RAM ram RAM
! ! !
SCSI scsi SCSI
is is be
used use use
almost almost almost
exclusively exclus exclusively
on on on
these these these
systems system system
. . .
A a A
SCSI scsi SCSI
controller control controller
that that that
transfers transfer transfer
data data data
by by by
DMA dma DMA
allows allow allow
the the the
cpu cpu cpu
to to to
request request request
data data data
from from from
the the the
hard hard hard
drive drive drive
and and and
continue continu continue
working work work
while while while
the the the
controller control controller
gets get get
the the the
data data data
and and and
moves move move
it it it
to to to
memory memori memory
. . .
A a A
controller control controller
that that that
allows allow allow
reselection reselect reselection
can can can
operate oper operate
even even even
better better well
with with with
multiple multipl multiple
devices devic device
. . .
This this This
is is be
espically espic espically
true true true
with with with
SCSI scsi SCSI
tape tape tape
units unit unit
. . .
For for For
example exampl example
, , ,
when when when
rewinding rewind rewinding
or or or
formatting format format
a a a
tape tape tape
, , ,
the the the
command command command
is is be
issued issu issue
to to to
the the the
controller control controller
and and and
the the the
bus bus bus
is is be
released releas release
to to to
allow allow allow
access access access
to to to
other other other
devices devic device
on on on
the the the
bus bus bus
. . .
This this This
greatly great greatly
increases increas increase
productivity product productivity
or or or
, , ,
at at at
least least least
, , ,
do do do
something someth something
else els else
while while while
backing back back
up up up
your your your
hard hard hard
drive drive drive
: : :
- - -
) ) )
. . .
Which which Which
happens happen happen
to to to
be be be
what what what
I i I
am am be
doing do do
while while while
reading read read
this this this
group group group
. . .
Its it Its
a a a
long long long
story stori story
, , ,
but but but
I i I
still still still
use use use
IDE ide IDE
on on on
my my my
486 486 486
except except except
for for for
the the the
CDROM cdrom CDROM
which which which
, , ,
thanks thank thanks
to to to
SCSI scsi SCSI
, , ,
I i I
can can can
move move move
between between between
both both both
machines machin machine
. . .
If if If
, , ,
and and and
when when when
, , ,
SCSI scsi SCSI
is is be
better better well
standardized standard standardized
and and and
supported support support
on on on
the the the
ibm ibm ibm
- - -
clone clone clone
machines machin machine
, , ,
I i I
plan plan plan
to to to
completely complet completely
get get get
rid rid rid
of of of
IDE ide IDE
. . .
- - -
- - -
Wayne wayn Wayne
Summer summer Summer
/ / /
/ / /
AMIGA amiga AMIGA
- - -
Simply simpli Simply
the the the
Best best Best
. . .
Palm palm Palm
Bay bay Bay
, , ,
FL fl FL
. . .
US us US
\ \ \
X x X
/ / /
wayne wayn wayne
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
org org org
Quote quot Quote
of of of
the the the
week week week
: : :
Don don Don
' ' '
t t t
hate hate hate
microsoft microsoft microsoft
because becaus because
because becaus because
they they they
are are be
microsoft microsoft microsoft
, , ,
though though though
. . .
. . .
. . .
hate hate hate
them them them
because becaus because
their their their
products product product
are are be
lame lame lame
- - -
Found found Found
in in in
c c c
. . .
s s s
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
misc misc misc
