MB mb MB
on on on
an an an
ISA isa ISA
IDE ide IDE
controller control controller
, , ,
although although although
my my my
machine machin machine
is is be
> > >
DX dx DX
2 2 2
/ / /
66 66 66
VLB vlb VLB
. . .
I i I
has has have
the the the
save save save
transfer transfer transfer
rate rate rate
of of of
0 0 0
. . .
647 647 647
MB mb MB
/ / /
s s s
regardless regardless regardless
of of of
> > >
the the the
variations variat variation
of of of
the the the
ISA isa ISA
bus bus bus
speed speed speed
. . .
I i I
tested test test
it it it
with with with
speed speed speed
between between between
> > >
5 5 5
. . .
5 5 5
MHz mhz MHz
and and and
8 8 8
. . .
33 33 33
MHz mhz MHz
. . .
Not not Not
_ _ _
any ani any
_ _ _
difference differ difference
. . .
The the The
problem problem problem
is is be
not not not
the the the
> > >
interface interfac interface
between between between
the the the
controller control controller
and and and
the the the
memory memori memory
. . .
> > >
> > >
My my My
advice advic advice
: : :
Buy buy Buy
4 4 4
Megs meg Megs
of of of
RAM ram RAM
, , ,
save save save
$ $ $
70 70 70
and and and
enjoy enjoy enjoy
performance perform performance
. . .
> > >
> > >
- - -
- - -
> > >
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
> > >
> > >
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
I i I
also also also
have have have
a a a
DX dx DX
2 2 2
/ / /
66 66 66
and and and
a a a
Maxtor maxtor Maxtor
212 212 212
. . .
I i I
have have have
a a a
local local local
bus bus bus
IDE ide IDE
controller control controller
( ( (
generic generic generic
) ) )
and and and
I i I
get get get
985 985 985
KB kb KB
/ / /
s s s
. . .
I i I
tried tri try
swapping swap swap
my my my
local local local
bus bus bus
IDE ide IDE
controller control controller
for for for
an an an
ISA isa ISA
IDE ide IDE
controller control controller
and and and
my my my
transfer transfer transfer
rate rate rate
went went go
to to to
830 830 830
KB kb KB
/ / /
s s s
. . .
The the The
specs spec spec
for for for
this this this
drive drive drive
show show show
a a a
maximum maximum maximum
platter platter platter
to to to
controller control controller
transfer transfer transfer
rate rate rate
of of of
2 2 2
. . .
83 83 83
MB mb MB
/ / /
s s s
. . .
I i I
dont dont dont
know know know
how how how
to to to
get get get
there there there
from from from
here here here
. . .
The the The
local local local
bus bus bus
interface interfac interface
got got get
me me me
a a a
little littl little
, , ,
but but but
certainly certain certainly
not not not
as as as
much much much
as as a
I i I
had had have
hoped hope hop
. . .
I i I
am am be
also also also
looking look look
for for for
a a a
way way way
to to to
improve improv improve
my my my
disk disk disk
performance perform performance
, , ,
but but but
Im im Im
not not not
convinced convinc convince
that that that
the the the
controller control controller
is is be
the the the
bottleneck bottleneck bottleneck
( ( (
although although although
Im im Im
willing will willing
to to to
entertain entertain entertain
the the the
possibility possibl possibility
that that that
it it it
is is be
) ) )
. . .
I i I
am am be
already alreadi already
running run run
a a a
big big big
main main main
memory memori memory
disk disk disk
cache cach cache
, , ,
so so so
Im im Im
not not not
really realli really
interested interest interested
in in in
this this this
solution solut solution
either either either
. . .
- - -
- - -
- - -
Chris chris Chris
Brinton brinton Brinton
Teradyne teradyn Teradyne
, , ,
Inc inc Inc
. . .
brinton brinton brinton
@ @ @
icd icd icd
. . .
teradyne teradyn teradyne
. . .
com com com
" " "
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
but but but
you you you
' ' '
re re re
welcome welcom welcome
to to to
them them them
. . .
" " "
