, , ,
explain explain explain
why whi why
SCSI scsi SCSI
is is be
inherently inher inherently
> > >
faster faster faster
at at at
managing manag manage
data data data
from from from
a a a
hard hard hard
drive drive drive
. . .
You you You
are are be
making make make
the the the
same same same
mistake mistak mistake
I i I
did did do
: : :
you you you
are are be
confusing confus confuse
the the the
DRIVE drive DRIVE
interface interfac interface
to to to
the the the
DATA data DATA
THROUGHPUT throughput THROUGHPUT
interface interfac interface
. . .
Again again Again
from from from
my my my
Mac mac Mac
& & &
IBM ibm IBM
info info info
sheet sheet sheet
{ { {
available avail available
by by by
FTP ftp FTP
on on on
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
) ) )
in in in
the the the
info info info
- - -
mac mac mac
/ / /
report report report
as as a
mac mac mac
- - -
ibm ibm ibm
- - -
compare compar compare
173 173 173
. . .
txt txt txt
} } }
: : :
Expansion expans Expansion
Both both Both
Mac mac Mac
& & &
IBM ibm IBM
SCSI scsi SCSI
: : :
only onli only
external extern external
device devic device
expansion expans expansion
interface interfac interface
common common common
to to to
both both both
Mac mac Mac
and and and
IBM ibm IBM
. . .
Allows allow Allows
the the the
use use use
of of of
any ani any
device devic device
: : :
hard hard hard
drive drive drive
, , ,
printer printer printer
, , ,
scanner scanner scanner
, , ,
Nubus nubus Nubus
card card card
expansion expans expansion
{ { {
Mac mac Mac
Plus plus Plus
only onli only
} } }
, , ,
some some some
monitors monitor monitor
, , ,
and and and
CD cd CD
- - -
ROM rom ROM
. . .
Apple appl Apple
developed develop develop
some some some
specifications specif specification
for for for
SCSI scsi SCSI
controlers control controlers
while while while
IBM ibm IBM
has has have
no no no
exact exact exact
controller control controller
specifications specif specification
{ { {
which which which
results result result
in in in
added ad added
incompatibilities incompat incompatibility
on on on
IBM ibm IBM
machines machin machine
} } }
. . .
Main main Main
problem problem problem
: : :
there there there
are are be
a a a
lot lot lot
of of of
external extern external
devices devic device
which which which
are are be
internal intern internal
terminated termin terminate
which which which
causes caus cause
problems problem problem
for for for
more more more
then then then
two two two
devises devis devise
off off off
the the the
SCSI scsi SCSI
port port port
{ { {
A a A
SCSI scsi SCSI
chain chain chain
is is be
supposed suppos suppose
to to to
be be be
terminated termin terminate
ONLY onli ONLY
at at at
the the the
begining begin begining
and and and
at at at
the the the
end end end
. . .
Any ani Any
other other other
set set set
up up up
causes caus cause
problems problem problem
for for for
either either either
Mac mac Mac
or or or
IBM ibm IBM
} } }
. . .
SCSI scsi SCSI
- - -
1 1 1
: : :
7 7 7
devices devic device
per per per
SCSI scsi SCSI
controller control controller
. . .
8 8 8
- - -
bit bit bit
asynchronous asynchron asynchronous
{ { {
~ ~ ~
1 1 1
. . .
5 5 5
MB mb MB
/ / /
s s s
ave ave ave
} } }
and and and
synchronous synchron synchronous
{ { {
5 5 5
MB mb MB
/ / /
s s s
max max max
} } }
transfer transfer transfer
base base base
. . .
16 16 16
- - -
bit bit bit
SCSI scsi SCSI
- - -
1 1 1
requires requir require
a a a
SCSI scsi SCSI
- - -
2 2 2
controler control controler
chip chip chip
and and and
can can can
provide provid provide
only onli only
fast fast fast
SCSI scsi SCSI
- - -
2 2 2
not not not
wide wide wide
SCSI scsi SCSI
- - -
2 2 2
which which which
are are be
both both both
16 16 16
- - -
bit bit bit
interfaces interfac interface
{ { {
see see see
SCSI scsi SCSI
- - -
2 2 2
} } }
. . .
SCSI scsi SCSI
- - -
2 2 2
: : :
10 10 10
devices devic device
per per per
SCSI scsi SCSI
controller control controller
in in in
SCSI scsi SCSI
- - -
2 2 2
mode mode mode
. . .
SCSI scsi SCSI
- - -
2 2 2
is is be
fully fulli fully
SCSI scsi SCSI
- - -
1 1 1
complient complient complient
and and and
tends tend tend
to to to
be be be
implimented impliment implimented
as as a
a a a
very veri very
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
since sinc since
it it it
needs need need
a a a
different differ different
controller control controller
interface interfac interface
in in in
both both both
hardware hardwar hardware
{ { {
which which which
tends tend tend
to to to
be be be
very veri very
expendsive expends expendsive
} } }
and and and
software softwar software
. . .
Transfer transfer Transfer
speeds speed speed
are are be
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
{ { {
8 8 8
- - -
bit bit bit
} } }
, , ,
8 8 8
- - -
12 12 12
MB mb MB
/ / /
s s s
with with with
20 20 20
MB mb MB
/ / /
s s s
burst burst burst
{ { {
16 16 16
- - -
bit bit bit
} } }
, , ,
and and and
15 15 15
- - -
20 20 20
MB mb MB
/ / /
s s s
with with with
40 40 40
MB mb MB
/ / /
s s s
burst burst burst
{ { {
32 32 32
- - -
bit bit bit
/ / /
wide wide wide
and and and
fast fast fast
} } }
. . .
SCSI scsi SCSI
- - -
2 2 2
in in in
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
is is be
limited limit limit
to to to
7 7 7
devices devic device
and and and
reduced reduc reduce
8 8 8
- - -
bit bit bit
or or or
16 16 16
- - -
bit bit bit
{ { {
fast fast fast
only onli only
} } }
throughput throughput throughput
due due due
to to to
the the the
difference differ difference
between between between
SCSI scsi SCSI
- - -
1 1 1
and and and
wide wide wide
SCSI scsi SCSI
- - -
2 2 2
ports port port
. . .
IBM ibm IBM
HD hd HD
Interfaces interfac Interfaces
{ { {
limited limit limit
to to to
hard hard hard
drives drive drive
by by by
design design design
or or or
lack lack lack
of of of
development develop development
} } }
: : :
[ [ [
. . .
. . .
. . .
] ] ]
IDE ide IDE
: : :
Integrated integr Integrated
Device devic Device
Electronics electron Electronics
currently current currently
the the the
most most most
common common common
standard standard standard
, , ,
and and and
is is be
mainly main mainly
used use use
for for for
medium medium medium
sized size size
drives drive drive
. . .
Can can Can
have have have
more more more
than than than
one one one
hard hard hard
drive drive drive
. . .
Asynchronous asynchron Asynchronous
Transfer transfer Transfer
: : :
~ ~ ~
5 5 5
MB mb MB
/ / /
s s s
max max max
. . .
So so So
at at at
its it it
LOWEST lowest LOWEST
setting set setting
SCSI scsi SCSI
- - -
2 2 2
interface interfac interface
in in in
Asynchronous asynchron Asynchronous
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
AVERAGES averag AVERAGES
the the the
through through through
put put put
MAXIMUM maximum MAXIMUM
of of of
IDE ide IDE
in in in
asynchronous asynchron asynchronous
mode mode mode
. . .
In in In
full full full
SCSI scsi SCSI
- - -
2 2 2
mode mode mode
it it it
blows blow blow
poor poor poor
IDE ide IDE
out out out
the the the
window window window
, , ,
down down down
the the the
street street street
, , ,
and and and
into into into
the the the
garbage garbag garbage
can can can
. . .
The the The
problem problem problem
becomes becom become
can can can
the the the
drive drive drive
mechanisim mechanisim mechanisim
keep keep keep
up up up
with with with
those those those
through through through
put put put
rates rate rate
and and and
THAT that THAT
is is be
where where where
the the the
bottleneck bottleneck bottleneck
and and and
cost cost cost
of of of
SCSI scsi SCSI
- - -
2 2 2
comes come come
from from from
. . .
NOT not NOT
the the the
interface interfac interface
itself itself itself
but but but
more more more
and and and
more more more
from from from
drive drive drive
mechanisims mechanisim mechanisims
to to to
use use use
the the the
SCSI scsi SCSI
- - -
2 2 2
through through through
put put put
. . .
The the The
cost cost cost
of of of
SCSI scsi SCSI
interface interfac interface
is is be
a a a
self self self
fulliling fullil fulliling
prophisy prophisi prophisy
: : :
few few few
people peopl people
buy buy buy
SCSI scsi SCSI
because becaus because
it it it
is is be
so so so
expencive expenc expencive
for for for
the the the
PC pc PC
, , ,
which which which
in in in
turn turn turn
convices convic convices
makes make make
that that that
mass mass mass
producing produc produce
SCSI scsi SCSI
{ { {
which which which
would would would
reduce reduc reduce
its it it
cost cost cost
} } }
is is be
unwarented unwar unwarented
, , ,
and and and
so so so
SCSI scsi SCSI
is is be
expencive expenc expencive
. . .
{ { {
That that That
is is be
the the the
effect effect effect
of of of
the the the
Rule rule Rule
of of of
Scale scale Scale
: : :
the the the
more more more
items item item
sold sold sell
the the the
less less less
EACH each EACH
item item item
has has have
to to to
bare bare bare
the the the
brunt brunt brunt
the the the
cost cost cost
of of of
manufacture manufactur manufacture
and and and
so so so
the the the
less less less
each each each
item item item
has has have
to to to
cost cost cost
} } }
SCSI scsi SCSI
- - -
2 2 2
allows allow allow
a a a
drive drive drive
mechanisims mechanisim mechanisims
through through through
put put put
to to to
be be be
limited limit limit
by by by
the the the
DRIVE drive DRIVE
while while while
IDE ide IDE
itself itself itself
limits limit limit
the the the
through through through
put put put
. . .
