: : :
Thanks thank Thanks
in in in
advance advanc advance
. . .
| | |
> > >
| | |
> > >
I i I
am am be
just just just
about about about
to to to
post post post
the the the
results result result
of of of
my my my
big big big
computer comput computer
purchase purchas purchase
. . .
One one One
| | |
> > >
of of of
the the the
key key key
points point point
was was be
the the the
ability abil ability
to to to
use use use
my my my
American american American
Express express Express
card card card
. . .
I i I
| | |
> > >
read read read
the the the
fine fine fine
print print print
between between between
double doubl double
warranty warranti warranty
policies polici policy
of of of
Amex amex Amex
and and and
Citibank citibank Citibank
| | |
> > >
VISA visa VISA
. . .
Sure sure Sure
, , ,
both both both
will will will
allow allow allow
you you you
double doubl double
warranty warranti warranty
on on on
computers comput computer
, , ,
but but but
Citibank citibank Citibank
| | |
> > >
has has have
a a a
maximum maximum maximum
claim claim claim
of of of
$ $ $
250 250 250
. . .
00 00 00
. . .
Could could Could
you you you
imagine imagin imagine
trying tri try
to to to
get get get
your your your
| | |
> > >
monitor monitor monitor
or or or
mother mother mother
board board board
fixed fix fix
for for for
$ $ $
250 250 250
. . .
00 00 00
? ? ?
Amex amex Amex
has has have
NO no NO
limit limit limit
on on on
claims claim claim
. . .
| | |
> > >
| | |
> > >
Remember rememb Remember
, , ,
if if if
you you you
use use use
Amex amex Amex
, , ,
you you you
must must must
either either either
send send send
a a a
copy copi copy
of of of
the the the
warranty warranti warranty
info info info
| | |
> > >
to to to
them them them
in in in
30 30 30
days day day
from from from
purchase purchas purchase
, , ,
or or or
you you you
must must must
call call call
them them them
to to to
pre pre pre
- - -
register regist register
and and and
| | |
> > >
then then then
send send send
them them them
the the the
paperwork paperwork paperwork
within within within
90 90 90
days day day
of of of
purchase purchas purchase
( ( (
my my my
pre pre pre
- - -
register regist register
| | |
> > >
pak pak pak
arrived arriv arrive
today today today
) ) )
. . .
Citibank citibank Citibank
VISA visa VISA
requires requir require
no no no
pre pre pre
- - -
registration registr registration
. . .
| | |
> > >
| | |
> > >
- - -
- - -
Ken ken Ken
| | |
> > >
I i I
just just just
talked talk talk
to to to
a a a
rep rep rep
for for for
my my my
AT at AT
& & &
T t T
mastercard mastercard mastercard
regarding regard regard
this this this
: : :
There there There
is is be
no no no
maximum maximum maximum
claim claim claim
, , ,
and and and
you you you
only onli only
have have have
to to to
notify notifi notify
them them them
of of of
the the the
warranty warranti warranty
when when when
the the the
item item item
needs need need
repair repair repair
. . .
If if If
it it it
can can can
' ' '
t t t
be be be
repaired repair repair
, , ,
you you you
get get get
the the the
amount amount amount
you you you
paid paid pay
for for for
it it it
. . .
Curiously curious Curiously
though though though
, , ,
the the the
AT at AT
& & &
T t T
Gold gold Gold
mastercard mastercard mastercard
has has have
a a a
limit limit limit
of of of
$ $ $
1000 1000 1000
on on on
claims claim claim
. . .
Definitely definit Definitely
not not not
upgrading upgrad upgrade
to to to
that that that
card card card
. . .
. . .
. . .
: : :
) ) )
- - -
Bryan bryan Bryan
- - -
- - -
Bryan bryan Bryan
Welch welch Welch
Amateur amateur Amateur
Radio radio Radio
: : :
N n N
0 0 0
SFG sfg SFG
Internet internet Internet
: : :
europa europa europa
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
best best best
) ) )
, , ,
bwelch bwelch bwelch
@ @ @
scf scf scf
. . .
nmsu nmsu nmsu
. . .
edu edu edu
Everything everyth Everything
will will will
perish perish perish
save save save
love love love
and and and
music music music
. . .
- - -
- - -
Scots scot Scots
Gaelic gaelic Gaelic
proverb proverb proverb
