. . .
C c C
. . .
Kup kup Kup
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
_ _ _
_ _ _
From from From
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
aka aka aka
: : :
Christopher christoph Christopher
Kuperman kuperman Kuperman
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
The the The
holistic holist holistic
systems system system
consultant consult consultant
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
email email email
: : :
zork zork zork
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
Giv giv Giv
a a a
man man man
a a a
fish fish fish
& & &
he he he
' ' '
ll ll ll
eat eat eat
for for for
a a a
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
@ @ @
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
@ @ @
@ @ @
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
day day day
, , ,
teach teach teach
him him him
how how how
to to to
fish fish fish
& & &
he he he
' ' '
ll ll ll
] ] ]
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
[ [ [
_ _ _
eat eat eat
for for for
ever ever ever
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
] ] ]
