has has have
tried tri try
them them them
or or or
sees see see
any ani any
flaws flaw flaw
( ( (
drive drive drive
type type type
X x X
won won win
' ' '
t t t
coexist coexist coexist
with with with
device devic device
Y y Y
, , ,
etc etc etc
. . .
) ) )
in in in
my my my
thinking think thinking
( ( (
I i I
don don don
' ' '
t t t
know know know
very veri very
much much much
about about about
these these these
beasts beast beast
) ) )
: : :
1 1 1
. . .
Put put Put
2 2 2
. . .
88 88 88
MB mb MB
floppy floppi floppy
drives drive drive
( ( (
or or or
a a a
combination combin combination
drive drive drive
) ) )
on on on
each each each
system system system
. . .
Can can Can
someone someon someone
supply suppli supply
cost cost cost
and and and
brand brand brand
information inform information
? ? ?
What what What
' ' '
s s s
a a a
good good good
brand brand brand
? ? ?
What what What
do do do
the the the
floppies floppi floppy
themselves themselv themselves
cost cost cost
? ? ?
2 2 2
. . .
Put put Put
an an an
internal intern internal
tape tape tape
backup backup backup
unit unit unit
on on on
the the the
386 386 386
using use use
my my my
SCSI scsi SCSI
adapter adapt adapter
, , ,
and and and
continue continu continue
to to to
back back back
up up up
the the the
286 286 286
with with with
floppies floppi floppy
. . .
Again again Again
, , ,
can can can
someone someon someone
recommend recommend recommend
a a a
few few few
manufacturers manufactur manufacturer
? ? ?
The the The
only onli only
brand brand brand
I i I
remember rememb remember
is is be
Colorado colorado Colorado
Memories memori Memories
. . .
Any ani Any
happy happi happy
or or or
unhappy unhappi unhappy
users user user
( ( (
I i I
know know know
about about about
the the the
compression compress compression
controversy controversi controversy
) ) )
? ? ?
3 3 3
. . .
Connect connect Connect
an an an
external extern external
tape tape tape
backup backup backup
unit unit unit
on on on
the the the
386 386 386
using use use
my my my
SCSI scsi SCSI
adapter adapt adapter
, , ,
and and and
( ( (
maybe mayb maybe
? ? ?
) ) )
connect connect connect
it it it
to to to
the the the
286 286 286
somehow somehow somehow
( ( (
any ani any
suggestions suggest suggestion
? ? ?
) ) )
4 4 4
. . .
Install instal Install
a a a
Floptical floptic Floptical
drive drive drive
in in in
each each each
machine machin machine
. . .
Again again Again
, , ,
any ani any
gotcha gotcha gotcha
' ' '
s s s
or or or
recommendations recommend recommendation
for for for
manufacturers manufactur manufacturer
? ? ?
I i I
appreciate appreci appreciate
your your your
help help help
. . .
You you You
may may may
either either either
post post post
or or or
send send send
me me me
e e e
- - -
mail mail mail
. . .
I i I
will will will
summarize summar summarize
all all all
responses respons response
for for for
the the the
net net net
. . .
Thanks thank Thanks
, , ,
George georg George
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
George georg George
J j J
. . .
Pandelios pandelio Pandelios
Internet internet Internet
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
Software softwar Software
Engineering engin Engineering
Institute institut Institute
usenet usenet usenet
: : :
sei sei sei
! ! !
gjp gjp gjp
4500 4500 4500
Fifth fifth Fifth
Avenue avenu Avenue
Voice voic Voice
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
7186 7186 7186
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
FAX fax FAX
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
5758 5758 5758
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
those those those
of of of
the the the
Software softwar Software
Engineering engin Engineering
Institute institut Institute
, , ,
its it it
sponsors sponsor sponsor
, , ,
customers custom customer
, , ,
clients client client
, , ,
affiliates affili affiliate
, , ,
or or or
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
In in In
fact fact fact
, , ,
any ani any
resemblence resembl resemblence
of of of
these these these
opinions opinion opinion
to to to
any ani any
individual individu individual
, , ,
living live living
or or or
dead dead dead
, , ,
fictional fiction fictional
or or or
real real real
, , ,
is is be
purely pure purely
coincidental coincident coincidental
. . .
So so So
there there there
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
