TMC tmc TMC
- - -
1660 1660 1660
& & &
Seagate seagat Seagate
MFM mfm MFM
controller control controller
) ) )
are are be
in in in
the the the
system system system
. . .
Looks look Looks
like like like
there there there
is is be
some some some
conflict conflict conflict
between between between
the the the
Seagate seagat Seagate
and and and
Future futur Future
Domain domain Domain
card card card
. . .
But but But
the the the
funny funni funny
thing thing thing
is is be
that that that
it it it
only onli only
hangs hang hang
if if if
the the the
Tandberg tandberg Tandberg
is is be
connected connect connect
. . .
I i I
have have have
checked check check
that that that
there there there
are are be
no no no
conflict conflict conflict
in in in
BIOS bio BIOS
addresses address address
, , ,
IRQ irq IRQ
& & &
I i I
/ / /
O o O
port port port
. . .
Have have Have
I i I
missed miss miss
anything anyth anything
? ? ?
I i I
am am be
lost lost lose
here here here
. . .
Any ani Any
suggestions suggest suggestion
are are be
most most most
welcomed welcom welcomed
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Delman delman Delman
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Delman delman Delman
Lee lee Lee
Tel tel Tel
. . .
: : :
+ + +
1 1 1
- - -
215 215 215
- - -
662 662 662
- - -
6780 6780 6780
Medical medic Medical
Image imag Image
Processing process Processing
Group group Group
, , ,
Fax fax Fax
. . .
: : :
+ + +
1 1 1
- - -
215 215 215
- - -
898 898 898
- - -
9145 9145 9145
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
4 4 4
/ / /
F f F
Blockley blockley Blockley
Hall hall Hall
, , ,
418 418 418
Service servic Service
Drive drive Drive
, , ,
Philadelphia philadelphia Philadelphia
, , ,
PA pa PA
19104 19104 19104
- - -
6021 6021 6021
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
. . .
Internet internet Internet
: : :
delman delman delman
@ @ @
mipg mipg mipg
. . .
upenn upenn upenn
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
