about about about
a a a
single singl single
drive drive drive
, , ,
explain explain explain
why whi why
SCSI scsi SCSI
is is be
inherently inher inherently
: : :
> > >
> > >
faster faster faster
at at at
managing manag manage
data data data
from from from
a a a
hard hard hard
drive drive drive
. . .
: : :
> > >
IDE ide IDE
: : :
Integrated integr Integrated
Device devic Device
Electronics electron Electronics
: : :
> > >
currently current currently
the the the
most most most
common common common
standard standard standard
, , ,
and and and
is is be
mainly main mainly
used use use
for for for
medium medium medium
sized size size
: : :
> > >
drives drive drive
. . .
Can can Can
have have have
more more more
than than than
one one one
hard hard hard
drive drive drive
. . .
Asynchronous asynchron Asynchronous
Transfer transfer Transfer
: : :
~ ~ ~
5 5 5
MB mb MB
/ / /
s s s
max max max
. . .
: : :
Why whi Why
don don don
' ' '
t t t
you you you
start start start
with with with
the the the
spec spec spec
- - -
sheet sheet sheet
of of of
the the the
ISA isa ISA
bus bus bus
first first first
? ? ?
: : :
You you You
can can can
quote quot quote
SCSI scsi SCSI
specs spec spec
till till till
you you you
' ' '
re re re
blue blue blue
in in in
the the the
face face face
, , ,
but but but
if if if
they they they
: : :
exceed exceed exceed
the the the
ISA isa ISA
bus bus bus
capability capabl capability
, , ,
then then then
what what what
' ' '
s s s
the the the
point point point
? ? ?
Who who Who
said said say
ISA isa ISA
was was be
necessary necessari necessary
? ? ?
EISA eisa EISA
or or or
VLB vlb VLB
are are be
the the the
only onli only
interfaces interfac interface
worth worth worth
investing invest invest
thousands thousand thousand
of of of
dollars dollar dollar
( ( (
e e e
. . .
g g g
. . .
a a a
new new new
pc pc pc
' ' '
s s s
worth worth worth
of of of
money money money
) ) )
in in in
. . .
: : :
Who who Who
says say say
IDE ide IDE
is is be
limited limit limit
to to to
5 5 5
megs meg meg
/ / /
sec sec sec
? ? ?
What what What
about about about
VLB vlb VLB
- - -
IDE ide IDE
? ? ?
Does doe Does
anyone anyon anyone
: : :
know know know
how how how
they they they
perform perform perform
? ? ?
You you You
didn didn didn
' ' '
t t t
read read read
to to to
carefully care carefully
. . .
VLB vlb VLB
- - -
IDE ide IDE
uses use use
the the the
same same same
connection connect connection
mechanism mechan mechanism
as as a
standard standard standard
IDE ide IDE
. . .
If if If
transfer transfer transfer
rate rate rate
is is be
limited limit limit
by by by
IDE ide IDE
, , ,
whether whether whether
it it it
' ' '
s s s
interfaced interfac interfaced
to to to
ISA isa ISA
, , ,
EISA eisa EISA
or or or
VLB vlb VLB
matters matter matter
not not not
. . .
: : :
> > >
So so So
at at at
its it it
LOWEST lowest LOWEST
setting set setting
SCSI scsi SCSI
- - -
2 2 2
interface interfac interface
in in in
Asynchronous asynchron Asynchronous
SCSI scsi SCSI
- - -
1 1 1
mode mode mode
AVERAGES averag AVERAGES
: : :
> > >
the the the
through through through
put put put
MAXIMUM maximum MAXIMUM
of of of
IDE ide IDE
in in in
asynchronous asynchron asynchronous
mode mode mode
. . .
In in In
full full full
SCSI scsi SCSI
- - -
2 2 2
mode mode mode
: : :
> > >
it it it
blows blow blow
poor poor poor
IDE ide IDE
out out out
the the the
window window window
, , ,
down down down
the the the
street street street
, , ,
and and and
into into into
the the the
garbage garbag garbage
can can can
. . .
: : :
As as As
implimented impliment implimented
on on on
what what what
system system system
? ? ?
On on On
mine mine mine
, , ,
for for for
one one one
thing thing thing
. . .
SCSI scsi SCSI
blows blow blow
IDE ide IDE
out out out
of of of
the the the
water water water
, , ,
hands hand hand
down down down
. . .
If if If
IDE ide IDE
has has have
better better good
throughput throughput throughput
, , ,
why whi why
isn isn isn
' ' '
t t t
it it it
used use use
on on on
workstations workstat workstation
and and and
file file file
servers server server
? ? ?
: : :
> > >
The the The
problem problem problem
becomes becom become
can can can
the the the
drive drive drive
mechanisim mechanisim mechanisim
keep keep keep
up up up
with with with
those those those
through through through
put put put
: : :
> > >
rates rate rate
and and and
THAT that THAT
is is be
where where where
the the the
bottleneck bottleneck bottleneck
and and and
cost cost cost
of of of
SCSI scsi SCSI
- - -
2 2 2
comes come come
from from from
. . .
NOT not NOT
: : :
> > >
the the the
interface interfac interface
itself itself itself
but but but
more more more
and and and
more more more
from from from
drive drive drive
mechanisims mechanisim mechanisims
to to to
use use use
the the the
: : :
> > >
SCSI scsi SCSI
- - -
2 2 2
through through through
put put put
. . .
: : :
Given given Given
the the the
original origin original
question question question
( ( (
SCSI scsi SCSI
used use use
only onli only
as as a
a a a
single singl single
hard hard hard
drive drive drive
: : :
controller control controller
) ) )
, , ,
is is be
it it it
then then then
necessary necessari necessary
to to to
get get get
a a a
SCSI scsi SCSI
drive drive drive
that that that
will will will
do do do
: : :
at at at
least least least
5 5 5
, , ,
maybe mayb maybe
10 10 10
megs meg meg
/ / /
sec sec sec
for for for
the the the
SCSI scsi SCSI
choice choic choice
to to to
make make make
any ani any
sence senc sence
? ? ?
: : :
What what What
does doe do
a a a
200 200 200
- - -
400 400 400
meg meg meg
5 5 5
megs meg meg
/ / /
sec sec sec
SCSI scsi SCSI
drive drive drive
cost cost cost
? ? ?
No no No
, , ,
that that that
' ' '
s s s
the the the
nice nice nice
thing thing thing
- - -
- - -
on on on
a a a
multitasking multitask multitasking
OS os OS
, , ,
SCSI scsi SCSI
can can can
use use use
both both both
drives drive drive
at at at
once onc once
. . .
I i I
' ' '
ve ve ve
got got get
unix unix unix
loaded load load
on on on
one one one
of of of
my my my
pcs pcs pc
( ( (
along along along
with with with
windogs windog windogs
) ) )
and and and
the the the
OS os OS
can can can
only onli only
use use use
one one one
of of of
the the the
two two two
IDE ide IDE
drives drive drive
at at at
one one one
time time time
. . .
It it It
' ' '
s s s
pretty pretti pretty
ugly ugli ugly
. . .
I i I
just just just
bought bought buy
at at at
Quantum quantum Quantum
240 240 240
for for for
my my my
mac mac mac
at at at
home home home
. . .
I i I
paid paid pay
$ $ $
369 369 369
for for for
it it it
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
IDE ide IDE
drives drive drive
cheaper cheaper cheap
. . .
: : :
The the The
original origin original
CGA cga CGA
cart cart cart
back back back
in in in
' ' '
84 84 84
was was be
$ $ $
300 300 300
. . .
I i I
think think think
the the the
original origin original
EGA ega EGA
card card card
: : :
( ( (
or or or
PGA pga PGA
? ? ?
) ) )
was was be
$ $ $
800 800 800
. . .
SCSI scsi SCSI
has has have
stood stood stand
relatively relat relatively
alone alon alone
in in in
not not not
coming come come
down down down
: : :
in in in
price price price
, , ,
mainly main mainly
because becaus because
we we we
' ' '
re re re
talking talk talk
about about about
PC pc PC
' ' '
s s s
and and and
not not not
Sun sun Sun
' ' '
s s s
or or or
Sparc sparc Sparc
: : :
or or or
SGI sgi SGI
or or or
( ( (
name name name
your your your
favorite favorit favorite
unix unix unix
workstation workstat workstation
) ) )
. . .
That that That
is is be
, , ,
after after after
millions million million
: : :
of of of
PC pc PC
buying buy buying
decisions decis decision
over over over
the the the
years year year
, , ,
SCSI scsi SCSI
has has have
had had have
plenty plenti plenty
of of of
time time time
to to to
: : :
come come come
down down down
in in in
price price price
. . .
No no No
, , ,
actually actual actually
, , ,
we we we
' ' '
re re re
talking talk talk
about about about
SCSI scsi SCSI
being be be
expensive expens expensive
simply simpli simply
because becaus because
nobody nobodi nobody
did did do
a a a
common common common
interface interfac interface
for for for
the the the
PC pc PC
. . .
If if If
they they they
had had have
a a a
common common common
( ( (
read read read
: : :
easily easili easily
implemented implement implement
) ) )
method method method
of of of
adding ad add
scsi scsi scsi
to to to
a a a
PC pc PC
( ( (
like like like
as as as
in in in
a a a
Sun sun Sun
or or or
Mac mac Mac
) ) )
, , ,
then then then
you you you
' ' '
d d d
find find find
SCSI scsi SCSI
the the the
connection connect connection
medium medium medium
of of of
choice choic choice
. . .
: : :
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
: : :
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
: : :
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
: : :
managing manag managing
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
On on On
a a a
single singl single
drive drive drive
, , ,
SCSI scsi SCSI
is is be
more more more
expensive expens expensive
. . .
But but But
, , ,
you you you
bought bought buy
your your your
PC pc PC
for for for
expandibility expand expandibility
, , ,
so so so
, , ,
you you you
' ' '
d d d
want want want
to to to
add add add
more more more
drives drive drive
or or or
whatever whatev whatever
. . .
The the The
following follow follow
are are be
why whi why
I i I
find find find
SCSI scsi SCSI
intrinsically intrins intrinsically
better better good
than than than
IDE ide IDE
: : :
A a A
( ( (
partial partial partial
? ? ?
) ) )
list list list
: : :
1 1 1
. . .
You you You
can can can
add add add
many mani many
different differ different
types type type
of of of
devices devic device
and and and
access access access
them them them
concurrently concurr concurrently
. . .
2 2 2
. . .
A a A
SCSI scsi SCSI
device devic device
works work work
on on on
many mani many
different differ different
machines machin machine
( ( (
I i I
have have have
a a a
mac mac mac
and and and
a a a
PC pc PC
at at at
home home home
and and and
moving move move
hard hard hard
drives drive drive
between between between
them them them
is is be
VERY veri VERY
nice nice nice
with with with
SCSI scsi SCSI
- - -
- - -
hook hook hook
them them them
up up up
and and and
away away away
they they they
go go go
) ) )
3 3 3
. . .
SCSI scsi SCSI
devices devic device
work work work
together togeth together
better better good
than than than
IDE ide IDE
devices devic device
. . .
For for For
instance instanc instance
, , ,
recently recent recently
, , ,
I i I
added ad add
an an an
older older old
connor connor connor
100 100 100
meg meg meg
IDE ide IDE
to to to
a a a
maxtor maxtor maxtor
212 212 212
meg meg meg
IDE ide IDE
. . .
The the The
connor connor connor
* * *
MUST must MUST
* * *
be be be
setup setup setup
as as a
the the the
slave slave slave
. . .
It it It
will will will
work work work
no no no
other other other
way way way
. . .
On on On
SCSI scsi SCSI
, , ,
you you you
set set set
the the the
address address address
, , ,
check check check
the the the
termination termin termination
, , ,
plug plug plug
it it it
in in in
, , ,
and and and
away away away
it it it
goes goe go
. . .
4 4 4
. . .
I i I
have have have
a a a
problem problem problem
with with with
IDE ide IDE
' ' '
s s s
mutual mutual mutual
exclusion exclus exclusion
- - -
I i I
notice notic notice
that that that
the the the
time time time
it it it
takes take take
to to to
switch switch switch
from from from
accessing access access
drive drive drive
c c c
: : :
to to to
drive drive drive
d d d
: : :
is is be
quite quit quite
long long long
as as as
compared compar compare
to to to
the the the
time time time
it it it
takes take take
to to to
switch switch switch
from from from
drive drive drive
c c c
: : :
to to to
d d d
: : :
on on on
a a a
SCSI scsi SCSI
system system system
. . .
Under under Under
a a a
multitasking multitask multitasking
OS os OS
, , ,
this this this
is is be
very veri very
noticable notic noticable
, , ,
as as a
many mani many
things thing thing
can can can
be be be
going go go
on on on
at at at
once onc once
. . .
One one One
neat neat neat
thing thing thing
that that that
I i I
' ' '
ve ve ve
noticed notic notice
lately late lately
( ( (
a a a
fringe fring fringe
benefit benefit benefit
) ) )
has has have
been been be
the the the
ability abil ability
to to to
add add add
older older old
( ( (
almost almost almost
dead dead dead
) ) )
drives drive drive
as as as
storage storag storage
on on on
a a a
SCSI scsi SCSI
system system system
with with with
little littl little
problem problem problem
- - -
- - -
we we we
' ' '
ve ve ve
got got get
a a a
bunch bunch bunch
of of of
almost almost almost
dead dead dead
20 20 20
meg meg meg
drives drive drive
that that that
I i I
' ' '
ve ve ve
added ad add
to to to
my my my
PC pc PC
. . .
I i I
' ' '
ve ve ve
now now now
got got get
the the the
interface interfac interface
full full full
, , ,
but but but
, , ,
it it it
does doe do
allow allow allow
me me me
to to to
have have have
4 4 4
20 20 20
meg meg meg
drives drive drive
, , ,
1 1 1
240 240 240
meg meg meg
drive drive drive
, , ,
1 1 1
tape tape tape
drive drive drive
, , ,
and and and
1 1 1
105 105 105
meg meg meg
drive drive drive
all all all
on on on
the the the
same same same
card card card
. . .
Simply simpli Simply
put put put
, , ,
SCSI scsi SCSI
is is be
handier handier handy
than than than
IDE ide IDE
. . .
No no No
mysterious mysteri mysterious
jumpers jumper jumper
to to to
figure figur figure
out out out
. . .
Greg greg Greg
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
You you You
can can can
' ' '
t t t
go go go
against against against
nature natur nature
, , ,
because becaus because
when when when
you you you
do do do
, , ,
Greg greg Greg
Shaw shaw Shaw
go go go
against against against
nature natur nature
, , ,
it it it
' ' '
s s s
part part part
of of of
nature natur nature
too too too
. . .
shaw shaw shaw
@ @ @
feanor feanor feanor
. . .
xel xel xel
. . .
com com com
Love love Love
& & &
Rockets rocket Rockets
uunet uunet uunet
! ! !
csn csn csn
! ! !
xel xel xel
. . .
com com com
! ! !
shaw shaw shaw
