drive drive drive
and and and
into into into
the the the
computer comput computer
> > >
> > >
> > >
faster faster faster
? ? ?
Does doe Does
it it it
have have have
a a a
better better good
cache cach cache
system system system
? ? ?
I i I
thought thought think
SCSI scsi SCSI
was was be
good good good
at at at
> > >
> > >
> > >
managing manag manage
a a a
data data data
bus bus bus
when when when
multiple multipl multiple
devices devic device
are are be
attached attach attach
. . .
If if If
we we we
are are be
> > >
> > >
> > >
only onli only
talking talk talk
about about about
a a a
single singl single
drive drive drive
, , ,
explain explain explain
why whi why
SCSI scsi SCSI
is is be
inherently inher inherently
> > >
> > >
> > >
faster faster faster
at at at
managing manag manage
data data data
from from from
a a a
hard hard hard
drive drive drive
. . .
The the The
Adaptec adaptec Adaptec
1540 1540 1540
- - -
series seri series
use use use
bus bus bus
mastering master master
. . .
This this This
means mean mean
that that that
the the the
CPU cpu CPU
doesn doesn doesn
' ' '
t t t
sit sit sit
waiting wait wait
for for for
data data data
bytes byte byte
, , ,
it it it
can can can
go go go
off off off
and and and
do do do
other other other
computing comput compute
- - -
if if if
you you you
have have have
an an an
advanced advanc advanced
multi multi multi
- - -
tasking task tasking
OS os OS
, , ,
that that that
is is be
. . .
DOS dos DOS
just just just
sits sit sits
and and and
waits wait wait
anyway anyway anyway
. . .
> > >
> > >
> > >
IDE ide IDE
: : :
Integrated integr Integrated
Device devic Device
Electronics electron Electronics
> > >
> > >
currently current currently
the the the
most most most
common common common
standard standard standard
, , ,
and and and
is is be
mainly main mainly
used use use
for for for
> > >
> > >
medium medium medium
sized size size
drives drive drive
. . .
Can can Can
have have have
more more more
than than than
one one one
hard hard hard
drive drive drive
. . .
> > >
> > >
Asynchronous asynchron Asynchronous
Transfer transfer Transfer
: : :
~ ~ ~
5 5 5
MB mb MB
/ / /
s s s
max max max
. . .
> > >
> > >
Why whi Why
don don don
' ' '
t t t
you you you
start start start
with with with
the the the
spec spec spec
- - -
sheet sheet sheet
of of of
the the the
ISA isa ISA
bus bus bus
first first first
? ? ?
> > >
You you You
can can can
quote quot quote
SCSI scsi SCSI
specs spec spec
till till till
you you you
' ' '
re re re
blue blue blue
in in in
the the the
face face face
, , ,
but but but
if if if
they they they
> > >
exceed exceed exceed
the the the
ISA isa ISA
bus bus bus
capability capabl capability
, , ,
then then then
what what what
' ' '
s s s
the the the
point point point
? ? ?
> > >
> > >
Who who Who
says say say
IDE ide IDE
is is be
limited limit limit
to to to
5 5 5
megs meg meg
/ / /
sec sec sec
? ? ?
What what What
about about about
VLB vlb VLB
- - -
IDE ide IDE
? ? ?
Does doe Does
anyone anyon anyone
> > >
know know know
how how how
they they they
perform perform perform
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
start start start
with with with
the the the
spec spec spec
- - -
sheet sheet sheet
of of of
the the the
ISA isa ISA
bus bus bus
first first first
? ? ?
: : :
- - -
) ) )
IDE ide IDE
was was be
designed design design
to to to
plug plug plug
into into into
ISA isa ISA
virtually virtual virtually
unaided unaid unaided
- - -
in in in
essence essenc essence
, , ,
IDE ide IDE
* * *
is is be
* * *
ISA isa ISA
, , ,
on on on
a a a
ribbon ribbon ribbon
cable cabl cable
. . .
Therefore therefor Therefore
it it it
' ' '
s s s
specs spec spec
are are be
the the the
same same same
as as a
ISA isa ISA
- - -
8 8 8
MHz mhz MHz
clock clock clock
, , ,
16 16 16
bit bit bit
width width width
, , ,
5 5 5
MB mb MB
/ / /
sec sec sec
. . .
This this This
is is be
why whi why
I i I
' ' '
ve ve ve
concluded conclud conclude
that that that
IDE ide IDE
on on on
VL vl VL
- - -
bus bus bus
is is be
a a a
waste wast waste
of of of
a a a
fast fast fast
slot slot slot
. . .
The the The
card card card
' ' '
s s s
job job job
would would would
to to to
slow slow slow
the the the
VL vl VL
- - -
bus bus bus
transactions transact transaction
to to to
ISA isa ISA
speed speed speed
. . .
Heck heck Heck
, , ,
that that that
' ' '
s s s
what what what
ISA isa ISA
slots slot slot
do do do
- - -
I i I
' ' '
ll ll ll
just just just
use use use
one one one
of of of
those those those
instead instead instead
. . .
- - -
- - -
Richard richard Richard
Krehbiel krehbiel Krehbiel
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
will will will
do do do
for for for
me me me
until until until
AmigaDOS amigado AmigaDOS
for for for
the the the
386 386 386
comes come come
along along along
. . .
. . .
. . .
