transfer transfer transfer
> > >
about about about
980 980 980
kb kb kb
/ / /
sec sec sec
. . .
and and and
sometimes sometim sometimes
1 1 1
MB mb MB
/ / /
sec sec sec
. . .
Is is Is
that that that
good good good
? ? ?
I i I
thought thought think
> > >
that that that
with with with
EISA eisa EISA
I i I
could could could
get get get
about about about
2 2 2
MB mb MB
/ / /
sec sec sec
. . .
> > >
Somewhere somewher Somewhere
in in in
the the the
manual manual manual
for for for
my my my
harddisk harddisk harddisk
I i I
have have have
read read read
, , ,
that that that
some some some
host host host
> > >
adapters adapt adapter
need need need
to to to
perform perform perform
a a a
low low low
- - -
level level level
format format format
to to to
optimize optim optimize
the the the
harddisk harddisk harddisk
> > >
performance perform performance
in in in
that that that
system system system
, , ,
do do do
I i I
need need need
that that that
? ? ?
> > >
A a A
guy guy guy
I i I
know know know
, , ,
gets get get
a a a
HD hd HD
transfer transfer transfer
about about about
1 1 1
. . .
2 2 2
MB mb MB
/ / /
sec sec sec
, , ,
and and and
he he he
has has have
an an an
ST st ST
3283 3283 3283
A a A
and and and
> > >
a a a
ISA isa ISA
486 486 486
DX dx DX
- - -
50 50 50
, , ,
how how how
can can can
a a a
ISA isa ISA
with with with
the the the
same same same
system system system
be be be
faster faster faster
? ? ?
> > >
Is is Is
there there there
anything anyth anything
that that that
I i I
can can can
do do do
to to to
get get get
a a a
speedier speedier speedy
harddisk harddisk harddisk
? ? ?
1 1 1
. . .
Dont dont Dont
rely reli rely
on on on
benchmarks benchmark benchmark
. . .
They they They
often often often
show show show
incorrect incorrect incorrect
due due due
to to to
different differ different
TSR tsr TSR
programs program program
. . .
2 2 2
. . .
SCSI scsi SCSI
often often often
needs need need
a a a
driver driver driver
to to to
get get get
the the the
speed speed speed
from from from
the the the
card card card
. . .
3 3 3
. . .
Make make Make
sure sure sure
the the the
card card card
is is be
operating oper operate
in in in
synchronus synchronus synchronus
mode mode mode
which which which
is is be
2 2 2
x x x
faster faster faster
. . .
4 4 4
. . .
You you You
can can can
disable disabl disable
disconnect disconnect disconnect
and and and
get get get
some some some
kB kb kB
/ / /
s s s
but but but
just just just
to to to
loose loos loose
the the the
mouse mous mouse
or or or
other other other
int int int
` ` `
s s s
when when when
diskaccesing diskacces diskaccesing
. . .
( ( (
I i I
get get get
2 2 2
. . .
3 3 3
MB mb MB
/ / /
s s s
with with with
DX dx DX
50 50 50
LB lb LB
and and and
SCSI scsi SCSI
LB lb LB
and and and
Maxtor maxtor Maxtor
LXT lxt LXT
340 340 340
SY sy SY
- - -
Coretest coretest Coretest
) ) )
( ( (
I i I
get get get
1 1 1
. . .
3 3 3
MB mb MB
/ / /
s s s
- - -
Sysinfo sysinfo Sysinfo
) ) )
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Jens jen Jens
Ejvinson ejvinson Ejvinson
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nackstavagen nackstavagen Nackstavagen
32 32 32
C c C
VII vii VII
Internet internet Internet
: : :
Asyvan asyvan Asyvan
@ @ @
Solace solac Solace
. . .
hsh hsh hsh
. . .
se se se
S s S
- - -
853 853 853
52 52 52
Sundsvall sundsval Sundsvall
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SWEDEN sweden SWEDEN
Tel tel Tel
: : :
+ + +
46 46 46
- - -
( ( (
0 0 0
) ) )
60 60 60
- - -
117775 117775 117775
- - -
ACT act ACT
Sweden sweden Sweden
- - -
Fax fax Fax
: : :
Nope nope Nope
! ! !
Advanced advanc Advanced
Computer comput Computer
Technology technolog Technology
BBS bbs BBS
: : :
Not not Not
yet yet yet
. . .
. . .
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
