and and and
tell tell tell
him him him
what what what
is is be
wrong wrong wrong
, , ,
and and and
> > >
he he he
has has have
to to to
fix fix fix
it it it
. . .
^ ^ ^
^ ^ ^
^ ^ ^
How how How
long long long
does doe do
he he he
have have have
to to to
take take take
in in in
fixing fix fix
it it it
? ? ?
Does doe Does
he he he
have have have
to to to
use use use
new new new
parts part part
when when when
he he he
repairs repair repair
it it it
or or or
can can can
he he he
substitute substitut substitute
used use use
parts part part
without without without
your your your
knowledge knowledg knowledge
? ? ?
Can can Can
he he he
charge charg charge
you you you
for for for
repairs repair repair
that that that
should should should
be be be
under under under
warranty warranti warranty
but but but
he he he
claims claim claim
are are be
due due due
to to to
improper improp improper
maintenance mainten maintenance
on on on
your your your
part part part
? ? ?
When when When
it it it
comes come come
to to to
local local local
dealers dealer dealer
: : :
- - -
Have have Have
fun fun fun
getting get get
consistently consist consistently
good good good
support support support
. . .
Most most Most
of of of
their their their
" " "
techs tech tech
" " "
are are be
re re re
- - -
treaded tread treaded
salesmen salesmen salesman
, , ,
not not not
trained train trained
technicians technician technician
, , ,
with with with
a a a
high high high
turnover turnov turnover
rate rate rate
. . .
- - -
Have have Have
fun fun fun
getting get get
in in in
- - -
warranty warranti warranty
work work work
done done do
quickly quick quickly
and and and
courteously courteous courteously
. . .
- - -
Have have Have
fun fun fun
getting get get
out out out
- - -
of of of
- - -
warranty warranti warranty
work work work
done done do
cheaply cheapli cheaply
, , ,
or or or
even even even
done done do
period period period
, , ,
unless unless unless
you you you
are are be
on on on
a a a
paid paid pay
service servic service
contract contract contract
. . .
Having have Having
been been be
both both both
a a a
service servic service
technician technician technician
, , ,
and and and
a a a
service servic service
manager manag manager
, , ,
at at at
a a a
ComputerLand computerland ComputerLand
franchise franchis franchise
and and and
another anoth another
retail retail retail
computer comput computer
place place place
, , ,
I i I
know know know
what what what
I i I
' ' '
m m m
talking talk talk
about about about
. . .
I i I
also also also
know know know
the the the
" " "
local local local
service servic service
" " "
scam scam scam
that that that
retail retail retail
computer comput computer
dealers dealer dealer
like like like
to to to
push push push
when when when
they they they
' ' '
re re re
selling sell selling
. . .
It it It
' ' '
s s s
that that that
same same same
old old old
song song song
that that that
car car car
dealers dealer dealer
having have have
been been be
singing sing sing
for for for
years year year
- - -
- - -
" " "
Buy buy Buy
from from from
me me me
and and and
you you you
' ' '
ll ll ll
get get get
good good good
service servic service
. . .
We we We
always alway always
treat treat treat
our our our
customers custom customer
right right right
! ! !
Buy buy Buy
from from from
my my my
competition competit competition
and and and
you you you
' ' '
ll ll ll
be be be
sorry sorri sorry
if if if
you you you
need need need
service servic service
. . .
" " "
Experienced experienc Experienced
mail mail mail
order order order
buyers buyer buyer
know know know
that that that
there there there
are are be
some some some
mail mail mail
order order order
companies compani company
that that that
give give give
excellent excel excellent
service servic service
, , ,
including includ include
overnight overnight overnight
replacement replac replacement
parts part part
, , ,
on on on
- - -
site site site
calls call call
, , ,
etc etc etc
. . .
There there There
are are be
probably probabl probably
some some some
local local local
dealers dealer dealer
that that that
can can can
give give give
you you you
good good good
service servic service
, , ,
too too too
. . .
But but But
if if if
you you you
think think think
all all all
local local local
dealers dealer dealer
give give give
consistenly consisten consistenly
good good good
service servic service
, , ,
you you you
are are be
wrong wrong wrong
. . .
I i I
have have have
many mani many
anectdotes anectdot anectdotes
to to to
prove prove prove
my my my
point point point
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
there there there
are are be
others other others
on on on
the the the
net net net
can can can
do do do
a a a
better better good
job job job
than than than
I i I
can can can
. . .
- - -
Ted ted Ted
Drude drude Drude
( ( (
tbdrude tbdrude tbdrude
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
) ) )
