_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
D d D
. . .
Keith keith Keith
Rice rice Rice
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
University univers University
of of of
North north North
Texas texa Texas
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
Department depart Department
of of of
Computer comput Computer
Science scienc Science
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
Denton denton Denton
, , ,
Texas texa Texas
, , ,
USA usa USA
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
drice drice drice
@ @ @
ponder ponder ponder
. . .
csci csci csci
. . .
unt unt unt
. . .
edu edu edu
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
drice drice drice
@ @ @
cs cs c
. . .
unt unt unt
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
responses respons responses
below below below
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
From from From
ravalent raval ravalent
@ @ @
mailbox mailbox mailbox
. . .
syr syr syr
. . .
edu edu edu
Sat sat Sat
Apr apr Apr
3 3 3
16 16 16
: : :
45 45 45
: : :
03 03 03
1993 1993 1993
Received receiv Received
: : :
from from from
mailbox mailbox mailbox
. . .
syr syr syr
. . .
EDU edu EDU
by by by
ponder ponder ponder
( ( (
5 5 5
. . .
61 61 61
/ / /
1 1 1
. . .
36 36 36
) ) )
id id id
AA aa AA
15218 15218 15218
; ; ;
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
93 93 93
16 16 16
: : :
45 45 45
: : :
00 00 00
- - -
0600 0600 0600
From from From
: : :
ravalent raval ravalent
@ @ @
mailbox mailbox mailbox
. . .
syr syr syr
. . .
edu edu edu
( ( (
Bob bob Bob
Valentine valentin Valentine
) ) )
Received receiv Received
: : :
from from from
mothra mothra mothra
. . .
syr syr syr
. . .
EDU edu EDU
by by by
mailbox mailbox mailbox
. . .
syr syr syr
. . .
edu edu edu
( ( (
4 4 4
. . .
1 1 1
/ / /
CNS cns CNS
) ) )
id id id
AA aa AA
16647 16647 16647
; ; ;
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
93 93 93
17 17 17
: : :
44 44 44
: : :
49 49 49
EST est EST
Received receiv Received
: : :
by by by
mothra mothra mothra
. . .
syr syr syr
. . .
EDU edu EDU
( ( (
4 4 4
. . .
1 1 1
/ / /
Spike spike Spike
- - -
2 2 2
. . .
0 0 0
) ) )
id id id
AA aa AA
03607 03607 03607
; ; ;
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
93 93 93
17 17 17
: : :
43 43 43
: : :
27 27 27
EST est EST
Date date Date
: : :
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
93 93 93
17 17 17
: : :
43 43 43
: : :
27 27 27
EST est EST
Message messag Message
- - -
Id id Id
: : :
< < <
9304032243 9304032243 9304032243
. . .
AA aa AA
03607 03607 03607
@ @ @
mothra mothra mothra
. . .
syr syr syr
. . .
EDU edu EDU
> > >
To to To
: : :
drice drice drice
@ @ @
ponder ponder ponder
Status status Status
: : :
OR or OR
To to To
: : :
drice drice drice
@ @ @
ponder ponder ponder
. . .
csci csci csci
. . .
unt unt unt
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Drive drive Drive
/ / /
Controller control Controller
Compatibility compat Compatibility
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
drice drice drice
. . .
733866833 733866833 733866833
@ @ @
ponder ponder ponder
> > >
Organization organ Organization
: : :
Syracuse syracus Syracuse
University univers University
, , ,
Syracuse syracus Syracuse
, , ,
NY ny NY
Cc cc Cc
: : :
In in In
article articl article
< < <
drice drice drice
. . .
733866833 733866833 733866833
@ @ @
ponder ponder ponder
> > >
you you you
write write write
: : :
> > >
I i I
recently recent recently
bought bought buy
a a a
used use used
Seagate seagat Seagate
ST st ST
- - -
251 251 251
hard hard hard
drive drive drive
. . .
The the The
guy guy guy
told told tell
me me me
that that that
> > >
it it it
had had have
been been be
fully fulli fully
tested test test
and and and
that that that
it it it
was was be
good good good
. . .
I i I
took took take
it it it
home home home
to to to
install instal install
> > >
in in in
my my my
Compaq compaq Compaq
Portable portabl Portable
( ( (
OK ok OK
, , ,
I i I
' ' '
m m m
a a a
little littl little
behind behind behind
in in in
technology technolog technology
) ) )
. . .
I i I
already alreadi already
> > >
had had have
an an an
MFM mfm MFM
controller control controller
. . .
> > >
> > >
I i I
installed instal instal
the the the
drive drive drive
and and and
powered power power
up up up
the the the
system system system
. . .
I i I
got got get
a a a
post post post
error error error
, , ,
" " "
1701 1701 1701
" " "
. . .
> > >
> > >
My my My
controller control controller
is is be
a a a
Western western Western
Digital digit Digital
WD wd WD
1002 1002 1002
S s S
- - -
WX wx WX
2 2 2
Rev rev Rev
. . .
C c C
. . .
> > >
As as As
I i I
said said say
above abov above
, , ,
the the the
drive drive drive
is is be
a a a
Seagate seagat Seagate
ST st ST
- - -
251 251 251
. . .
> > >
The the The
system system system
is is be
a a a
Compaq compaq Compaq
Portable portabl Portable
( ( (
circa circa circa
1985 1985 1985
) ) )
. . .
Ah ah Ah
, , ,
finally final finally
a a a
question question question
I i I
can can can
answer answer answer
. . .
I i I
mess mess mess
with with with
this this this
older older old
stuff stuff stuff
alot alot alot
. . .
Kinda kinda Kinda
fun fun fun
. . .
8 8 8
) ) )
First first First
problem problem problem
I i I
can can can
forsee forse forsee
is is be
that that that
the the the
ST st ST
- - -
251 251 251
will will will
not not not
be be be
compadible compad compadible
with with with
that that that
WD wd WD
card card card
unless unless unless
it it it
has has have
the the the
right right right
bios bio bios
rom rom rom
. . .
Check check Check
the the the
numbers number number
on on on
it it it
. . .
It it It
should should should
be be be
the the the
only onli only
non non non
- - -
smt smt smt
chip chip chip
on on on
the the the
board board board
. . .
Slightly slight Slightly
below below below
center center center
, , ,
and and and
left left leave
. . .
The the The
bios bio bios
should should should
read read read
either either either
: : :
62 62 62
- - -
000042 000042 000042
- - -
015 015 015
or or or
62 62 62
- - -
000094 000094 000094
- - -
0 0 0
x x x
2 2 2
If if If
the the the
last last last
3 3 3
digits digit digit
are are be
013 013 013
, , ,
you you you
got got get
problems problem problem
. . .
> > >
> > >
Controller control Controller
jumpers jumper jumper
are are be
set set set
as as a
follows follow follow
: : :
( ( (
" " "
- - -
" " "
represents repres represent
jumper jumper jumper
) ) )
> > >
W w W
1 1 1
1 1 1
- - -
2 2 2
3 3 3
> > >
W w W
2 2 2
1 1 1
- - -
2 2 2
3 3 3
> > >
W w W
3 3 3
1 1 1
- - -
2 2 2
> > >
W w W
4 4 4
1 1 1
2 2 2
- - -
3 3 3
> > >
W w W
5 5 5
1 1 1
2 2 2
3 3 3
> > >
W w W
6 6 6
1 1 1
- - -
2 2 2
3 3 3
> > >
W w W
7 7 7
1 1 1
2 2 2
3 3 3
Looks look Looks
right right right
. . .
W w W
5 5 5
and and and
W w W
7 7 7
are are be
factory factori factory
jumped jump jumped
( ( (
with with with
a a a
trace trace trace
) ) )
between between between
pins pin pin
1 1 1
and and and
2 2 2
to to to
select select select
the the the
primary primari primary
controller control controller
address address address
. . .
> > >
The the The
drive drive drive
jumpers jumper jumper
are are be
as as a
follows follow follow
: : :
( ( (
" " "
8 8 8
" " "
represents repres represent
jumper jumper jumper
) ) )
Looks look Looks
right right right
. . .
[ [ [
art art art
deleted delet delete
] ] ]
> > >
Here here Here
are are be
my my my
questions question question
: : :
> > >
> > >
1 1 1
. . .
) ) )
Are are Are
the the the
drive drive drive
and and and
controller control controller
compatible compat compatible
w w w
/ / /
each each each
other other other
? ? ?
I i I
notice notic notice
you you you
left left leave
out out out
the the the
S s S
1 1 1
jumper jumper jumper
table tabl table
settings set setting
. . .
Those those Those
are are be
what what what
control control control
what what what
drive drive drive
the the the
controller control controller
thinks think think
it it it
has has have
. . .
If if If
you you you
have have have
the the the
62 62 62
- - -
000042 000042 000042
- - -
015 015 015
rom rom rom
, , ,
set set set
it it it
like like like
this this this
: : :
5 5 5
+ + +
+ + +
open open open
6 6 6
+ + +
+ + +
open open open
7 7 7
+ + +
+ + +
open open open
8 8 8
+ + +
+ + +
open open open
4 4 4
+ + +
+ + +
closed close close
3 3 3
+ + +
+ + +
closed close close
2 2 2
+ + +
+ + +
open open open
1 1 1
+ + +
+ + +
open open open
Note note Note
: : :
those those those
are are be
how how how
WD wd WD
runs run run
the the the
numbers number number
on on on
the the the
jumper jumper jumper
block block block
. . .
Top top Top
to to to
bottom bottom bottom
. . .
+ + +
' ' '
s s s
represent repres represent
the the the
jumper jumper jumper
pins pin pin
. . .
Pins pin Pins
3 3 3
, , ,
4 4 4
, , ,
and and and
8 8 8
select select select
the the the
first first first
drive drive drive
setting set setting
( ( (
drive drive drive
0 0 0
) ) )
and and and
pins pin pin
1 1 1
, , ,
2 2 2
and and and
7 7 7
select select select
the the the
second second second
drive drive drive
( ( (
drive drive drive
1 1 1
) ) )
. . .
If if If
you you you
have have have
the the the
62 62 62
- - -
000094 000094 000094
rom rom rom
, , ,
it it it
' ' '
s s s
a a a
auto auto auto
- - -
config config config
, , ,
and and and
I i I
' ' '
ll ll ll
have have have
to to to
look look look
up up up
how how how
to to to
do do do
it it it
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
big big big
book book book
right right right
here here here
. . .
> > >
2 2 2
. . .
) ) )
Are are Are
the the the
jumpers jumper jumper
on on on
the the the
card card card
/ / /
drive drive drive
set set set
correctly correct correctly
? ? ?
See see See
above abov above
. . .
You you You
might might might
have have have
problems problem problem
if if if
the the the
S s S
1 1 1
jumpers jumper jumper
are are be
not not not
right right right
. . .
Also also Also
, , ,
at at at
the the the
risk risk risk
of of of
being be be
insulting insult insulting
, , ,
make make make
sure sure sure
the the the
cables cabl cable
are are be
on on on
right right right
and and and
good good good
. . .
8 8 8
) ) )
. . .
On on On
the the the
jumper jumper jumper
on on on
the the the
251 251 251
, , ,
try tri try
moving move move
it it it
to to to
the the the
opposite opposit opposite
side side side
of of of
the the the
drive drive drive
. . .
It it It
' ' '
s s s
one one one
or or or
the the the
other other other
. . .
The the The
narrow narrow narrow
data data data
cable cabl cable
goes goe go
to to to
J j J
2 2 2
. . .
I i I
' ' '
ve ve ve
thrown thrown thrown
it it it
on on on
J j J
3 3 3
a a a
few few few
times time time
and and and
banged bang bang
my my my
head head head
for for for
a a a
day day day
. . .
. . .
. . .
. . .
. . .
> > >
3 3 3
. . .
) ) )
Is is Is
my my my
system system system
' ' '
s s s
BIOS bio BIOS
in in in
need need need
of of of
an an an
upgrade upgrad upgrade
? ? ?
Dunno dunno Dunno
. . .
IBM ibm IBM
roms rom rom
had had have
to to to
be be be
later later later
than than than
10 10 10
/ / /
27 27 27
/ / /
82 82 82
. . .
A a A
quick quick quick
way way way
to to to
check check check
is is be
to to to
boot boot boot
dos dos do
and and and
run run run
debug debug debug
. . .
Enter enter Enter
: : :
- - -
d d d
f f f
000 000 000
: : :
fff fff fff
5 5 5
fffc fffc fffc
( ( (
the the the
- - -
is is be
the the the
debug debug debug
prompt prompt prompt
) ) )
This this This
will will will
return return return
the the the
rom rom rom
date date date
, , ,
if if if
it it it
' ' '
s s s
of of of
any ani any
use use use
. . .
> > >
Keith keith Keith
Rice rice Rice
If if If
I i I
oversimplified oversimplifi oversimplify
any ani any
of of of
the the the
above abov above
, , ,
I i I
appologize appolog appologize
. . .
It it It
' ' '
s s s
just just just
hard hard hard
to to to
know know know
what what what
caliber calib caliber
of of of
person person person
I i I
' ' '
m m m
talking talk talk
to to to
. . .
8 8 8
) ) )
. . .
- - -
- - -
> > >
Bob bob Bob
Valentine valentin Valentine
< < <
- - -
- - -
- - -
- - -
> > >
ravalent raval ravalent
@ @ @
mailbox mailbox mailbox
. . .
syr syr syr
. . .
edu edu edu
< < <
- - -
- - -
From from From
chpp chpp chpp
@ @ @
unitrix unitrix unitrix
. . .
utr utr utr
. . .
ac ac ac
. . .
za za za
Mon mon Mon
Apr apr Apr
5 5 5
06 06 06
: : :
33 33 33
: : :
46 46 46
1993 1993 1993
Received receiv Received
: : :
from from from
unitrix unitrix unitrix
. . .
utr utr utr
. . .
ac ac ac
. . .
za za za
by by by
ponder ponder ponder
( ( (
5 5 5
. . .
61 61 61
/ / /
1 1 1
. . .
36 36 36
) ) )
id id id
AA aa AA
16194 16194 16194
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
06 06 06
: : :
32 32 32
: : :
59 59 59
- - -
0500 0500 0500
Received receiv Received
: : :
by by by
unitrix unitrix unitrix
. . .
utr utr utr
. . .
ac ac ac
. . .
za za za
( ( (
Smail smail Smail
3 3 3
. . .
1 1 1
. . .
28 28 28
. . .
1 1 1
# # #
1 1 1
) ) )
id id id
m m m
0 0 0
nfpMA nfpma nfpMA
- - -
0001 0001 0001
X x X
7 7 7
C c C
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
13 13 13
: : :
28 28 28
GMT gmt GMT
Message messag Message
- - -
Id id Id
: : :
< < <
m m m
0 0 0
nfpMA nfpma nfpMA
- - -
0001 0001 0001
X x X
7 7 7
C c C
@ @ @
unitrix unitrix unitrix
. . .
utr utr utr
. . .
ac ac ac
. . .
za za za
> > >
From from From
: : :
chpp chpp chpp
@ @ @
unitrix unitrix unitrix
. . .
utr utr utr
. . .
ac ac ac
. . .
za za za
( ( (
Prof prof Prof
P p P
. . .
Piacenza piacenza Piacenza
) ) )
Subject subject Subject
: : :
ST st ST
251 251 251
To to To
: : :
drice drice drice
@ @ @
ponder ponder ponder
Date date Date
: : :
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
1993 1993 1993
13 13 13
: : :
28 28 28
: : :
49 49 49
+ + +
0200 0200 0200
( ( (
GMT gmt GMT
) ) )
X x X
- - -
Mailer mailer Mailer
: : :
ELM elm ELM
[ [ [
version version version
2 2 2
. . .
4 4 4
PL pl PL
11 11 11
] ] ]
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
7 7 7
bit bit bit
Content content Content
- - -
Length length Length
: : :
24559 24559 24559
Status status Status
: : :
OR or OR
If if If
you you you
are are be
using use use
a a a
TWISTED twist TWISTED
34 34 34
- - -
way way way
cable cabl cable
then then then
move move move
the the the
jumper jumper jumper
on on on
your your your
drive drive drive
to to to
the the the
neighbouring neighbour neighbouring
pins pin pin
: : :
8 8 8
: : :
: : :
: : :
: : :
: : :
: : :
. . .
Make make Make
sure sure sure
that that that
the the the
twisted twist twisted
cable cabl cable
is is be
for for for
a a a
hard hard hard
disk disk disk
( ( (
and and and
not not not
a a a
floppy floppi floppy
disk disk disk
) ) )
- - -
the the the
coloured colour coloured
stripe stripe stripe
( ( (
pin pin pin
1 1 1
) ) )
should should should
be be be
furthest furthest furthest
from from from
the the the
twist twist twist
. . .
This this This
may may may
also also also
help help help
. . .
PRODUCTS product PRODUCTS
FOR for FOR
XT xt XT
SYSTEMS system SYSTEMS
HARD hard HARD
DISK disk DISK
CONTROLLERS control CONTROLLERS
FOR for FOR
MFM mfm MFM
HARD hard HARD
DISK disk DISK
DRIVES drive DRIVES
Reference refer Reference
NOTE note NOTE
1 1 1
. . .
WD wd WD
1002 1002 1002
A a A
- - -
WX wx WX
1 1 1
, , ,
feature featur feature
F f F
300 300 300
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
MFM mfm MFM
drives drive drive
with with with
up up up
to to to
16 16 16
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
and and and
is is be
jumper jumper jumper
configurable configur configurable
for for for
secondary secondari secondary
addressing address addressing
and and and
default default default
drive drive drive
tables tabl table
. . .
Built built Built
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
dual dual dual
drive drive drive
operation oper operation
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
This this This
board board board
features featur feature
a a a
power power power
connector connector connector
for for for
filecard filecard filecard
applications applic application
and and and
it it it
will will will
also also also
operate oper operate
in in in
AT at AT
systems system system
. . .
Please pleas Please
note note note
that that that
this this this
controller control controller
card card card
will will will
be be be
unavailable unavail unavailable
from from from
the the the
manufacturer manufactur manufacturer
( ( (
Western western Western
Digital digit Digital
) ) )
after after after
March march March
, , ,
1989 1989 1989
. . .
Reference refer Reference
NOTE note NOTE
2 2 2
. . .
WDXT wdxt WDXT
- - -
GEN gen GEN
, , ,
feature featur feature
F f F
300 300 300
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
MFM mfm MFM
hard hard hard
disk disk disk
drives drive drive
with with with
up up up
to to to
8 8 8
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
. . .
Built built Built
- - -
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
dual dual dual
drive drive drive
operation oper operation
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
Please pleas Please
note note note
that that that
this this this
controller control controller
card card card
will will will
be be be
unavailable unavail unavailable
from from from
the the the
manufacturer manufactur manufacturer
( ( (
Western western Western
Digital digit Digital
) ) )
after after after
March march March
, , ,
1989 1989 1989
. . .
WD wd WD
1004 1004 1004
A a A
- - -
WX wx WX
1 1 1
, , ,
feature featur feature
F f F
300 300 300
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
MFM mfm MFM
drives drive drive
with with with
up up up
to to to
16 16 16
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
and and and
is is be
jumper jumper jumper
configurable configur configurable
for for for
secondary secondari secondary
addressing address addressing
and and and
default default default
drive drive drive
tables tabl table
. . .
Built built Built
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
dual dual dual
drive drive drive
operation oper operation
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
This this This
board board board
features featur feature
a a a
power power power
connector connector connector
for for for
filecard filecard filecard
applications applic application
and and and
it it it
will will will
also also also
operate oper operate
in in in
AT at AT
systems system system
. . .
Reference refer Reference
NOTE note NOTE
2 2 2
. . .
WDXT wdxt WDXT
- - -
GEN gen GEN
2 2 2
, , ,
feature featur feature
F f F
300 300 300
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
MFM mfm MFM
hard hard hard
disk disk disk
drives drive drive
with with with
up up up
to to to
8 8 8
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
. . .
Built built Built
- - -
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
dual dual dual
drive drive drive
operation oper operation
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
Reference refer Reference
NOTE note NOTE
2 2 2
. . .
HARD hard HARD
DISK disk DISK
CONTROLLERS control CONTROLLERS
FOR for FOR
RLL rll RLL
HARD hard HARD
DISK disk DISK
DRIVES drive DRIVES
Reference refer Reference
NOTE note NOTE
2 2 2
. . .
WD wd WD
1002 1002 1002
- - -
27 27 27
X x X
, , ,
feature featur feature
F f F
301 301 301
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
RLL rll RLL
hard hard hard
disk disk disk
drives drive drive
with with with
up up up
to to to
16 16 16
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
and and and
is is be
jumper jumper jumper
configurable configur configurable
for for for
secondary secondari secondary
addressing address addressing
and and and
default default default
drive drive drive
tables tabl table
. . .
Built built Built
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
dual dual dual
drive drive drive
operation oper operation
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
This this This
board board board
features featur feature
a a a
power power power
connector connector connector
for for for
filecard filecard filecard
applications applic application
and and and
it it it
will will will
also also also
operate oper operate
in in in
AT at AT
systems system system
. . .
Please pleas Please
note note note
that that that
this this this
controller control controller
card card card
will will will
be be be
unavailable unavail unavailable
from from from
the the the
manufacturer manufactur manufacturer
( ( (
Western western Western
Digital digit Digital
) ) )
after after after
March march March
, , ,
1989 1989 1989
. . .
Reference refer Reference
NOTE note NOTE
2 2 2
. . .
WD wd WD
1002 1002 1002
A a A
- - -
27 27 27
X x X
, , ,
feature featur feature
300 300 300
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
interface interfac interface
. . .
It it It
supports support support
2 2 2
RLL rll RLL
drives drive drive
with with with
up up up
to to to
16 16 16
heads head head
and and and
1024 1024 1024
cylinders cylind cylinder
. . .
Built built Built
- - -
in in in
ROM rom ROM
BIOS bio BIOS
supports support support
non non non
- - -
standard standard standard
drive drive drive
types type type
, , ,
virtual virtual virtual
drive drive drive
formatting format formatting
, , ,
bad bad bad
track track track
formatting format formatting
and and and
dynamic dynam dynamic
formatting format formatting
. . .
Please pleas Please
note note note
that that that
this this this
controller control controller
card card card
will will will
be be be
unavailable unavail unavailable
from from from
the the the
manufacturer manufactur manufacturer
( ( (
Western western Western
Digital digit Digital
) ) )
after after after
March march March
, , ,
1989 1989 1989
. . .
WD wd WD
1004 1004 1004
- - -
27 27 27
X x X
, , ,
feature featur feature
F f F
301 301 301
R r R
- - -
Half half Half
- - -
slot slot slot
size size size
hard hard hard
disk disk disk
controller control controller
card card card
with with with
an an an
ST st ST
506 506 506
/ / /
ST st ST
412 412 412
