- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
summary summari summary
of of of
replies repli reply
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Hello hello Hello
Buddy buddi Buddy
, , ,
I i I
do do do
not not not
have have have
DD dd DD
Gold gold Gold
6 6 6
. . .
0 0 0
experience experi experience
. . .
I i I
just just just
ordered order order
it it it
. . .
I i I
currently current currently
have have have
DD dd DD
2 2 2
. . .
3 3 3
( ( (
the the the
last last last
version version version
) ) )
. . .
I i I
am am be
very veri very
pleased pleas pleased
with with with
its it it
performance perform performance
. . .
Here here Here
is is be
my my my
suggestion suggest suggestion
. . .
. . .
. . .
1 1 1
) ) )
If if If
you you you
do do do
not not not
have have have
any ani any
compression compress compression
software softwar software
currently current currently
, , ,
I i I
would would would
go go go
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
' ' '
s s s
compression compress compression
. . .
All all All
the the the
discussion discuss discussion
on on on
the the the
net net net
indicates indic indicate
that that that
for for for
$ $ $
50 50 50
you you you
get get get
the the the
compression compress compression
( ( (
built built build
into into into
the the the
OS os OS
) ) )
, , ,
plus plus plus
the the the
other other other
utilities util utility
that that that
you you you
would would would
pay pay pay
way way way
more more more
than than than
$ $ $
50 50 50
for for for
. . .
Besides besid Besides
, , ,
you you you
are are be
now now now
at at at
DOS dos DOS
6 6 6
. . .
0 0 0
( ( (
whatever whatev whatever
that that that
means mean mean
. . .
. . .
. . .
) ) )
2 2 2
) ) )
If if If
you you you
have have have
DoubleDisk doubledisk DoubleDisk
2 2 2
. . .
3 3 3
already alreadi already
( ( (
like like like
I i I
do do do
) ) )
, , ,
the the the
cost cost cost
is is be
$ $ $
29 29 29
. . .
95 95 95
for for for
the the the
upgrade upgrad upgrade
. . .
After after After
thinking think think
about about about
it it it
and and and
asking ask ask
the the the
net net net
, , ,
I i I
decided decid decide
that that that
I i I
could could could
not not not
go go go
wrong wrong wrong
with with with
the the the
update updat update
cost cost cost
! ! !
I i I
have have have
never never never
suffered suffer suffer
from from from
performance perform performance
of of of
DD dd DD
. . .
I i I
have have have
a a a
12 12 12
ms ms m
HD hd HD
with with with
large larg large
SW sw SW
packages packag package
in in in
both both both
compressed compress compressed
and and and
uncompressed uncompress uncompressed
format format format
. . .
It it It
works work work
great great great
. . .
Not not Not
delays delay delay
. . .
I i I
think think think
the the the
" " "
A a A
" " "
is is be
better better good
than than than
" " "
B b B
" " "
arguements arguement arguements
are are be
a a a
lot lot lot
of of of
bunk bunk bunk
. . .
. . .
. . .
they they they
are are be
all all all
comparable compar comparable
in in in
performance perform performance
. . .
I i I
am am be
looking look look
forward forward forward
to to to
being be be
able abl able
to to to
" " "
LOADHIGH loadhigh LOADHIGH
" " "
the the the
DD dd DD
sw sw sw
. . .
That that That
has has have
been been be
an an an
annoyance annoy annoyance
. . .
3 3 3
) ) )
If if If
you you you
have have have
Stacker stacker Stacker
, , ,
et et et
. . .
al al al
. . .
currently current currently
, , ,
I i I
would would would
not not not
see see see
it it it
worth worth worth
the the the
effort effort effort
to to to
upgrade upgrad upgrade
. . .
Just just Just
my my my
$ $ $
. . .
02 02 02
. . .
. . .
. . .
Regards regard Regards
, , ,
Mark mark Mark
Bagdy bagdi Bagdy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Buddy buddi Buddy
, , ,
I i I
got got get
the the the
same same same
mailer mailer mailer
. . .
About about About
2 2 2
weeks week week
ago ago ago
I i I
got got get
DDG ddg DDG
and and and
installed instal instal
it it it
. . .
The the The
documentation document documentation
was was be
, , ,
in in in
my my my
opinion opinion opinion
, , ,
easy easi easy
to to to
follow follow follow
. . .
I i I
used use use
the the the
automatic automat automatic
installation instal installation
( ( (
not not not
the the the
custom custom custom
) ) )
and and and
everything everyth everything
went went go
smoothly smooth smoothly
. . .
There there There
were were be
some some some
specific specif specific
instructions instruct instruction
on on on
a a a
readme readm readme
file file file
for for for
dealing deal deal
with with with
386 386 386
max max max
& & &
QEMM qemm QEMM
. . .
DDG ddg DDG
has has have
an an an
uninstall uninstal uninstall
( ( (
unlike unlik unlike
DOS dos DOS
6 6 6
. . .
0 0 0
) ) )
if if if
you you you
need need need
it it it
. . .
My my My
system system system
has has have
a a a
203 203 203
Mb mb Mb
hard hard hard
drive drive drive
. . .
before befor before
installing instal instal
DDG ddg DDG
I i I
had had have
~ ~ ~
5 5 5
Mb mb Mb
free free free
. . .
After after After
DDG ddg DDG
I i I
had had have
~ ~ ~
197 197 197
Mb mb Mb
free free free
. . .
Pretty pretti Pretty
good good good
statistics statist statistic
considering consid consider
that that that
my my my
8 8 8
Mb mb Mb
permanent perman permanent
windows window window
swap swap swap
file file file
stayed stay stay
on on on
the the the
uncompressed uncompress uncompressed
portion portion portion
( ( (
along along along
with with with
other other other
drivers driver driver
and and and
such such such
) ) )
. . .
I i I
have have have
had had have
no no no
problems problem problem
whatsoever whatsoev whatsoever
. . .
I i I
have have have
noticed notic notice
no no no
slowdown slowdown slowdown
( ( (
other other other
than than than
it it it
takes take take
a a a
little littl little
longer longer long
to to to
boot boot boot
) ) )
either either either
in in in
windows window window
or or or
dos dos do
. . .
So so So
far far far
I i I
am am be
a a a
very veri very
happy happi happy
camper camper camper
. . .
- - -
Bruce bruce Bruce
- - -
- - -
Bruce bruce Bruce
F f F
. . .
Steinke steink Steinke
| | |
" " "
Never never Never
know know know
when when when
you you you
' ' '
re re re
going go go
to to to
bsteinke bsteink bsteinke
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
| | |
need need need
a a a
good good good
piece piec piece
of of of
rope rope rope
. . .
" " "
Software softwar Software
Technical technic Technical
Support support Support
Engineer engin Engineer
| | |
Sam sam Sam
Gamgee gamge Gamgee
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
| | |
< < <
My my My
mail mail mail
, , ,
My my My
Opinions opinion Opinions
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
have have have
been been be
using use use
DoubleDisk doubledisk DoubleDisk
Gold gold Gold
for for for
a a a
little littl little
more more more
than than than
a a a
month month month
on on on
a a a
486 486 486
DX dx DX
33 33 33
Mhz mhz Mhz
, , ,
120 120 120
MB mb MB
Seagate seagat Seagate
drive drive drive
, , ,
running run run
DOS dos DOS
& & &
Windows window Windows
in in in
386 386 386
enhanced enhanc enhanced
mode mode mode
. . .
I i I
ran ran run
some some some
tests test test
and and and
concluded conclud conclude
that that that
the the the
speed speed speed
of of of
a a a
DoubleDisk doubledisk DoubleDisk
drive drive drive
with with with
a a a
drive drive drive
read read read
cache cach cache
is is be
about about about
equal equal equal
to to to
the the the
bare bare bare
drive drive drive
without without without
a a a
cache cach cache
. . .
I i I
have have have
no no no
complaints complaint complaint
about about about
reliability reliabl reliability
. . .
It it It
was was be
very veri very
easy easi easy
to to to
install instal install
. . .
The the The
only onli only
problem problem problem
I i I
had had have
was was be
with with with
Castle castl Castle
Wolfenstein wolfenstein Wolfenstein
3 3 3
- - -
D d D
. . .
I i I
assumed assum assume
the the the
game game game
was was be
trying tri try
to to to
bypass bypass bypass
DOS dos DOS
disk disk disk
access access access
and and and
moved move move
the the the
game game game
to to to
the the the
non non non
- - -
compressed compress compressed
region region region
of of of
the the the
disk disk disk
. . .
Since sinc Since
then then then
the the the
game game game
has has have
never never never
given given give
me me me
a a a
problem problem problem
. . .
There there There
was was be
never never never
any ani any
damage damag damage
to to to
the the the
DoubleDisk doubledisk DoubleDisk
drive drive drive
. . .
Compression compress Compression
performance perform performance
for for for
the the the
whole whole whole
disk disk disk
has has have
held held hold
steady steadi steady
around around around
1 1 1
. . .
8 8 8
: : :
1 1 1
. . .
This this This
is is be
lower lower low
than than than
expected expect expect
but but but
about about about
20 20 20
% % %
( ( (
size size size
) ) )
of of of
my my my
files file file
are are be
compressed compress compress
image imag image
files file file
and and and
some some some
large larg large
zip zip zip
files file file
. . .
If if If
you you you
have have have
any ani any
more more more
specific specif specific
questions question question
let let let
me me me
know know know
. . .
Dan dan Dan
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
bought bought buy
it it it
an an an
have have have
been been be
happy happi happy
with with with
it it it
. . .
I i I
use use use
it it it
on on on
both both both
MFM mfm MFM
and and and
IDE ide IDE
40 40 40
MB mb MB
drives drive drive
. . .
I i I
was was be
using use use
DoubleDisk doubledisk DoubleDisk
before befor before
Gold gold Gold
came came come
out out out
. . .
That that That
is is be
the the the
same same same
product product product
MSDOS msdos MSDOS
6 6 6
. . .
0 0 0
is is be
shipping ship ship
with with with
. . .
No no No
problems problem problem
with with with
either either either
product product product
. . .
- - -
- - -
Ron ron Ron
Bjornseth bjornseth Bjornseth
bjornset bjornset bjornset
@ @ @
pogo pogo pogo
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
END end END
OF of OF
MESSAGES messag MESSAGES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
