useless useless useless
. . .
{ { {
> > >
{ { {
> > >
however howev however
, , ,
short short short
periods period period
in in in
this this this
mode mode mode
don don don
' ' '
t t t
seem seem seem
to to to
heat heat heat
things thing thing
up up up
{ { {
> > >
too too too
much much much
, , ,
but but but
my my my
conclusions conclus conclusion
are are be
far far far
from from from
scientific scientif scientific
. . .
. . .
. . .
{ { {
> > >
{ { {
> > >
- - -
- - -
tim tim tim
I i I
ran ran run
a a a
386 386 386
- - -
33 33 33
out out out
of of of
a a a
cardboard cardboard cardboard
box box box
for for for
more more more
than than than
a a a
year year year
with with with
no no no
major major major
effects effect effect
( ( (
yeah yeah yeah
, , ,
no no no
case case case
at at at
all all all
, , ,
MB mb MB
sitting sit sit
on on on
a a a
static static static
bag bag bag
) ) )
other other other
than than than
the the the
noise nois noise
from from from
the the the
Poersupply poersuppli Poersupply
it it it
ran ran run
pretty pretti pretty
good good good
. . .
as as a
for for for
cooling cool cool
problems problem problem
I i I
bought bought buy
a a a
12 12 12
- - -
14 14 14
inch inch inch
fan fan fan
and and and
turned turn turn
it it it
on on on
full full full
and and and
set set set
the the the
output output output
directly direct directly
on on on
the the the
motherboard motherboard motherboard
. . .
I i I
did did do
finally final finally
get get get
a a a
case case case
though though though
and and and
I i I
am am be
still still still
running run run
the the the
parts part part
with with with
no no no
ill ill ill
effects effect effect
. . .
I i I
also also also
had had have
no no no
kids kid kid
to to to
spill spill spill
things thing thing
on on on
the the the
MB mb MB
> > >
I i I
had had have
no no no
cat cat cat
leaving leav leave
hair hair hair
on on on
the the the
MB mb MB
etc etc etc
. . .
etc etc etc
. . .
on on on
and and and
on on on
. . .
. . .
. . .
. . .
the the the
two two two
major major major
concerns concern concern
are are be
keeping keep keep
static static static
away away away
and and and
keeping keep keep
the the the
MB mb MB
cool cool cool
enjoy enjoy enjoy
- - -
David david David
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
China china China
Cat cat Cat
BBS bbs BBS
c c c
- - -
cat cat cat
! ! !
david david david
@ @ @
sed sed sed
. . .
csc csc csc
. . .
com com com
( ( (
301 301 301
) ) )
604 604 604
- - -
5976 5976 5976
1200 1200 1200
- - -
14 14 14
, , ,
400 400 400
8 8 8
N n N
1 1 1
. . .
. . .
. . .
uunet uunet uunet
! ! !
mimsy mimsi mimsy
! ! !
anagld anagld anagld
! ! !
c c c
- - -
cat cat cat
! ! !
david david david
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
