that that that
SCSI scsi SCSI
was was be
so so so
expensive expens expensive
on on on
PC pc PC
' ' '
s s s
because becaus because
all all all
we we we
' ' '
ve ve ve
had had have
until until until
a a a
year year year
or or or
two two two
ago ago ago
was was be
the the the
ISA isa ISA
bus bus bus
. . .
( ( (
ie ie ie
no no no
one one one
buys buy buy
SCSI scsi SCSI
for for for
ISA isa ISA
because becaus because
ISA isa ISA
is is be
slow slow slow
) ) )
Are are Are
you you you
saying say say
that that that
SCSI scsi SCSI
on on on
an an an
ISA isa ISA
bus bus bus
is is be
not not not
an an an
automatic automat automatic
winner winner winner
when when when
compared compar compare
to to to
IDE ide IDE
? ? ?
> > >
You you You
didn didn didn
' ' '
t t t
read read read
to to to
carefully care carefully
. . .
VLB vlb VLB
- - -
IDE ide IDE
uses use use
the the the
same same same
connection connect connection
mechanism mechan mechanism
> > >
as as a
standard standard standard
IDE ide IDE
. . .
If if If
transfer transfer transfer
rate rate rate
is is be
limited limit limit
by by by
IDE ide IDE
, , ,
whether whether whether
it it it
' ' '
s s s
> > >
interfaced interfac interfaced
to to to
ISA isa ISA
, , ,
EISA eisa EISA
or or or
VLB vlb VLB
matters matter matter
not not not
. . .
I i I
get get get
different differ different
transfer transfer transfer
rates rate rate
out out out
of of of
my my my
IDE ide IDE
when when when
I i I
change chang change
my my my
ISA isa ISA
bus bus bus
speed speed speed
. . .
> > >
On on On
mine mine mine
, , ,
for for for
one one one
thing thing thing
. . .
SCSI scsi SCSI
blows blow blow
IDE ide IDE
out out out
of of of
the the the
water water water
, , ,
hands hand hand
down down down
. . .
If if If
> > >
IDE ide IDE
has has have
better better good
throughput throughput throughput
, , ,
why whi why
isn isn isn
' ' '
t t t
it it it
used use use
on on on
workstations workstat workstation
and and and
file file file
> > >
servers server server
? ? ?
IDE ide IDE
is is be
just just just
a a a
variant variant variant
of of of
the the the
old old old
IBM ibm IBM
- - -
MFM mfm MFM
AT at AT
controller control controller
. . .
( ( (
at at at
least least least
that that that
' ' '
s s s
how how how
it it it
looks look look
from from from
a a a
software softwar software
point point point
of of of
view view view
) ) )
. . .
It it It
was was be
never never never
meant meant mean
to to to
be be be
an an an
all all all
- - -
encompassing encompass encompass
protocal protoc protocal
/ / /
standard standard standard
to to to
be be be
implimented impliment implimented
across across across
different differ different
platforms platform platform
. . .
Is is Is
there there there
any ani any
argument argument argument
that that that
IDE ide IDE
can can can
( ( (
or or or
can can can
' ' '
t t t
) ) )
transfer transfer transfer
data data data
from from from
the the the
IDE ide IDE
drive drive drive
at at at
least least least
as as as
fast fast fast
as as a
the the the
drive drive drive
is is be
able abl able
to to to
provide provid provide
the the the
data data data
? ? ?
Are are Are
SCSI scsi SCSI
versions version version
of of of
IDE ide IDE
drives drive drive
able abl able
to to to
deliver deliv deliver
higher higher high
sustained sustain sustain
transfer transfer transfer
rates rate rate
to to to
their their their
SCSI scsi SCSI
interface interfac interface
( ( (
because becaus because
of of of
a a a
higher higher high
RPM rpm RPM
platter platter platter
, , ,
different differ different
arrangement arrang arrangement
of of of
heads head head
, , ,
etc etc etc
? ? ?
) ) )
? ? ?
> > >
: : :
Given given Given
the the the
original origin original
question question question
( ( (
SCSI scsi SCSI
used use use
only onli only
as as a
a a a
single singl single
hard hard hard
drive drive drive
> > >
: : :
controller control controller
) ) )
, , ,
is is be
it it it
then then then
necessary necessari necessary
to to to
get get get
a a a
SCSI scsi SCSI
drive drive drive
that that that
will will will
do do do
> > >
: : :
at at at
least least least
5 5 5
, , ,
maybe mayb maybe
10 10 10
megs meg meg
/ / /
sec sec sec
for for for
the the the
SCSI scsi SCSI
choice choic choice
to to to
make make make
any ani any
sence senc sence
? ? ?
> > >
: : :
What what What
does doe do
a a a
200 200 200
- - -
400 400 400
meg meg meg
5 5 5
megs meg meg
/ / /
sec sec sec
SCSI scsi SCSI
drive drive drive
cost cost cost
? ? ?
> > >
> > >
No no No
, , ,
that that that
' ' '
s s s
the the the
nice nice nice
thing thing thing
- - -
- - -
on on on
a a a
multitasking multitask multitasking
OS os OS
, , ,
SCSI scsi SCSI
can can can
use use use
both both both
drives drive drive
> > >
at at at
once onc once
. . .
I i I
' ' '
ve ve ve
got got get
unix unix unix
loaded load load
on on on
one one one
of of of
my my my
pcs pcs pc
( ( (
along along along
with with with
windogs windog windogs
) ) )
and and and
the the the
OS os OS
can can can
only onli only
use use use
one one one
of of of
the the the
two two two
IDE ide IDE
drives drive drive
at at at
one one one
time time time
. . .
It it It
' ' '
s s s
pretty pretti pretty
ugly ugli ugly
. . .
If if If
data data data
is is be
going go go
from from from
one one one
drive drive drive
to to to
another anoth another
, , ,
and and and
if if if
SCSI scsi SCSI
has has have
the the the
ability abil ability
to to to
perform perform perform
that that that
transfer transfer transfer
without without without
the the the
data data data
having have have
to to to
go go go
through through through
the the the
CPU cpu CPU
or or or
main main main
memory memori memory
, , ,
then then then
yes yes yes
, , ,
that that that
is is be
the the the
optimal optim optimal
way way way
to to to
do do do
it it it
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
IDE ide IDE
can can can
' ' '
t t t
do do do
that that that
. . .
But but But
when when when
the the the
CPU cpu CPU
wants want want
data data data
from from from
both both both
drives drive drive
( ( (
data data data
to to to
be be be
stored store store
in in in
main main main
memory memori memory
) ) )
are are be
you you you
saying say say
that that that
SCSI scsi SCSI
can can can
grab grab grab
data data data
from from from
both both both
drives drive drive
at at at
the the the
same same same
time time time
* * *
and and and
* * *
store store store
/ / /
transfer transfer transfer
that that that
data data data
to to to
main main main
memory memori memory
also also also
at at at
the the the
same same same
time time time
? ? ?
Working work Working
off off off
1 1 1
IRQ irq IRQ
and and and
1 1 1
DMA dma DMA
channel channel channel
on on on
an an an
ISA isa ISA
( ( (
or or or
whatever whatev whatever
) ) )
bus bus bus
? ? ?
> > >
I i I
just just just
bought bought buy
at at at
Quantum quantum Quantum
240 240 240
for for for
my my my
mac mac mac
at at at
home home home
. . .
I i I
paid paid pay
$ $ $
369 369 369
for for for
it it it
. . .
I i I
> > >
haven haven haven
' ' '
t t t
seen seen see
IDE ide IDE
drives drive drive
cheaper cheaper cheap
. . .
A a A
friend friend friend
of of of
mine mine mine
just just just
got got get
a a a
Maxtor maxtor Maxtor
245 245 245
meg meg meg
IDE ide IDE
drive drive drive
for for for
$ $ $
320 320 320
. . .
( ( (
that that that
' ' '
s s s
245 245 245
million million million
bytes byte byte
, , ,
or or or
234 234 234
mega mega mega
- - -
bytes byte byte
) ) )
. . .
With with With
the the the
basic basic basic
$ $ $
20 20 20
interface interfac interface
, , ,
he he he
gets get get
close close close
to to to
1 1 1
meg meg meg
/ / /
sec sec sec
transfer transfer transfer
on on on
his his his
286 286 286
- - -
20 20 20
. . .
Does doe Does
your your your
figure figur figure
include includ include
a a a
few few few
hundred hundr hundred
$ $ $
$ $ $
$ $ $
for for for
SCSI scsi SCSI
drivers driver driver
? ? ?
> > >
No no No
, , ,
actually actual actually
, , ,
we we we
' ' '
re re re
talking talk talk
about about about
SCSI scsi SCSI
being be be
expensive expens expensive
simply simpli simply
because becaus because
> > >
nobody nobodi nobody
did did do
a a a
common common common
interface interfac interface
for for for
the the the
PC pc PC
. . .
If if If
they they they
had had have
a a a
common common common
( ( (
read read read
: : :
> > >
easily easili easily
implemented implement implement
) ) )
method method method
of of of
adding ad add
scsi scsi scsi
to to to
a a a
PC pc PC
( ( (
like like like
as as as
in in in
a a a
Sun sun Sun
or or or
> > >
Mac mac Mac
) ) )
, , ,
then then then
you you you
' ' '
d d d
find find find
SCSI scsi SCSI
the the the
connection connect connection
medium medium medium
of of of
choice choic choice
. . .
So so So
you you you
' ' '
re re re
saying say say
that that that
SCSI scsi SCSI
would would would
have have have
been been be
the the the
default default default
interface interfac interface
type type type
, , ,
considering consid consider
that that that
the the the
vast vast vast
majority major majority
of of of
PC pc PC
' ' '
s s s
don don don
' ' '
t t t
have have have
cd cd cd
- - -
rom rom rom
drives drive drive
or or or
tape tape tape
backups backup backup
or or or
etc etc etc
? ? ?
That that That
most most most
PC pc PC
' ' '
s s s
only onli only
have have have
( ( (
or or or
had had have
) ) )
1 1 1
hard hard hard
drive drive drive
and and and
run run run
DOS dos DOS
? ? ?
That that That
SCSI scsi SCSI
hard hard hard
drives drive drive
cost cost cost
a a a
lot lot lot
more more more
than than than
MFM mfm MFM
or or or
RLL rll RLL
drives drive drive
at at at
the the the
time time time
? ? ?
( ( (
and and and
how how how
common common common
were were be
SCSI scsi SCSI
drives drive drive
under under under
80 80 80
megs meg meg
4 4 4
to to to
10 10 10
years year year
ago ago ago
? ? ?
) ) )
There there There
' ' '
s s s
a a a
lot lot lot
more more more
than than than
the the the
lack lack lack
of of of
a a a
common common common
interface interfac interface
card card card
that that that
prevented prevent prevent
SCSI scsi SCSI
from from from
becoming becom become
the the the
connection connect connection
medium medium medium
of of of
choice choic choice
. . .
> > >
: : :
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
> > >
: : :
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
> > >
: : :
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
> > >
: : :
managing manag managing
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
> > >
> > >
On on On
a a a
single singl single
drive drive drive
, , ,
SCSI scsi SCSI
is is be
more more more
expensive expens expensive
. . .
But but But
on on on
that that that
point point point
, , ,
is is be
it it it
faster faster fast
? ? ?
This this This
is is be
what what what
all all all
this this this
is is be
about about about
. . .
Do do Do
you you you
get get get
more more more
performance perform performance
for for for
the the the
money money money
. . .
For for For
all all all
the the the
people peopl people
that that that
will will will
only onli only
have have have
a a a
single singl single
hard hard hard
drive drive drive
in in in
their their their
system system system
( ( (
regardless regardless regardless
of of of
the the the
OS os OS
) ) )
will will will
the the the
SCSI scsi SCSI
choice choic choice
really realli really
give give give
them them them
more more more
performance perform performance
than than than
IDE ide IDE
? ? ?
> > >
But but But
, , ,
you you you
bought bought buy
your your your
PC pc PC
for for for
> > >
expandibility expand expandibility
, , ,
so so so
, , ,
you you you
' ' '
d d d
want want want
to to to
add add add
more more more
drives drive drive
or or or
whatever whatev whatever
. . .
True true True
, , ,
but but but
expandibility expand expandibility
can can can
also also also
start start start
on on on
the the the
bus bus bus
, , ,
which which which
means mean mean
the the the
option option option
is is be
there there there
for for for
cd cd cd
- - -
rom rom rom
drives drive drive
or or or
tape tape tape
backups backup backup
that that that
run run run
off off off
their their their
own own own
cards card card
. . .
> > >
1 1 1
. . .
You you You
can can can
add add add
many mani many
different differ different
types type type
of of of
devices devic device
and and and
access access access
them them them
> > >
concurrently concurr concurrently
. . .
No no No
argument argument argument
. . .
This this This
is is be
always alway always
held held hold
up up up
to to to
the the the
first first first
time time time
SCSI scsi SCSI
buyer buyer buyer
as as a
the the the
best best best
reason reason reason
. . .
But but But
how how how
many mani many
SCSI scsi SCSI
devices devic device
will will will
the the the
first first first
time time time
SCSI scsi SCSI
buyer buyer buyer
eventually eventu eventually
acquire acquir acquire
? ? ?
Again again Again
does doe do
it it it
make make make
sense sens sense
to to to
go go go
SCSI scsi SCSI
for for for
a a a
single singl single
hard hard hard
drive drive drive
system system system
? ? ?
> > >
2 2 2
. . .
A a A
SCSI scsi SCSI
device devic device
works work work
on on on
many mani many
different differ different
machines machin machine
( ( (
I i I
have have have
a a a
mac mac mac
> > >
and and and
a a a
PC pc PC
at at at
home home home
and and and
moving move move
hard hard hard
drives drive drive
between between between
them them them
is is be
VERY veri VERY
nice nice nice
> > >
with with with
SCSI scsi SCSI
- - -
- - -
hook hook hook
them them them
up up up
and and and
away away away
they they they
go go go
) ) )
With with With
all all all
the the the
postings post posting
on on on
the the the
SCSI scsi SCSI
I i I
or or or
II ii II
specs spec spec
, , ,
are are be
you you you
really realli really
sure sure sure
that that that
PC pc PC
and and and
Apple appl Apple
SCSI scsi SCSI
hard hard hard
drives drive drive
are are be
compatible compat compatible
? ? ?
And and And
even even even
if if if
they they they
are are be
, , ,
is is be
the the the
data data data
accessible access accessible
from from from
either either either
machine machin machine
( ( (
ie ie ie
are are be
there there there
no no no
formatting format format
/ / /
partitioning partit partition
or or or
file file file
table tabl table
differences differ difference
? ? ?
) ) )
Is is Is
it it it
really realli really
plug plug plug
' ' '
n n n
' ' '
play play play
? ? ?
> > >
3 3 3
. . .
SCSI scsi SCSI
devices devic device
work work work
together togeth together
better better good
than than than
IDE ide IDE
devices devic device
. . .
For for For
> > >
instance instanc instance
, , ,
recently recent recently
, , ,
I i I
added ad add
an an an
older older old
connor connor connor
100 100 100
meg meg meg
IDE ide IDE
to to to
a a a
maxtor maxtor maxtor
> > >
212 212 212
meg meg meg
IDE ide IDE
. . .
The the The
connor connor connor
* * *
MUST must MUST
* * *
be be be
setup setup setup
as as a
the the the
slave slave slave
. . .
It it It
will will will
> > >
work work work
no no no
other other other
way way way
. . .
On on On
SCSI scsi SCSI
, , ,
you you you
set set set
the the the
address address address
, , ,
check check check
the the the
> > >
termination termin termination
, , ,
plug plug plug
it it it
in in in
, , ,
and and and
away away away
it it it
goes goe go
. . .
So so So
the the the
C c C
: : :
drive drive drive
on on on
the the the
connor connor connor
becomes becom become
a a a
logical logic logical
D d D
: : :
drive drive drive
to to to
DOS dos DOS
. . .
Is is Is
this this this
really realli really
a a a
problem problem problem
? ? ?
> > >
4 4 4
. . .
I i I
have have have
a a a
problem problem problem
with with with
IDE ide IDE
' ' '
s s s
mutual mutual mutual
exclusion exclus exclusion
- - -
I i I
notice notic notice
that that that
> > >
the the the
time time time
it it it
takes take take
to to to
switch switch switch
from from from
accessing access access
drive drive drive
c c c
: : :
to to to
drive drive drive
d d d
: : :
is is be
> > >
quite quit quite
long long long
as as as
compared compar compare
to to to
the the the
time time time
it it it
takes take take
to to to
switch switch switch
from from from
drive drive drive
c c c
: : :
> > >
to to to
d d d
: : :
on on on
a a a
SCSI scsi SCSI
system system system
. . .
Under under Under
a a a
multitasking multitask multitasking
OS os OS
, , ,
this this this
is is be
very veri very
> > >
noticable notic noticable
, , ,
as as a
many mani many
things thing thing
can can can
be be be
going go go
on on on
at at at
once onc once
. . .
After after After
having have have
two two two
IDE ide IDE
drives drive drive
in in in
my my my
system system system
for for for
temporary temporari temporary
file file file
transfers transfer transfer
, , ,
I i I
have have have
never never never
seen seen see
any ani any
differences differ difference
when when when
switching switch switch
between between between
drives drive drive
, , ,
nor nor nor
have have have
I i I
ever ever ever
seen seen see
any ani any
differences differ difference
when when when
transfering transfer transfer
files file file
between between between
drives drive drive
or or or
to to to
/ / /
from from from
the the the
same same same
drive drive drive
. . .
> > >
One one One
neat neat neat
thing thing thing
that that that
I i I
' ' '
ve ve ve
noticed notic notice
lately late lately
( ( (
a a a
fringe fring fringe
benefit benefit benefit
) ) )
has has have
been been be
the the the
> > >
ability abil ability
to to to
add add add
older older old
( ( (
almost almost almost
dead dead dead
) ) )
drives drive drive
as as as
storage storag storage
on on on
a a a
SCSI scsi SCSI
system system system
with with with
> > >
little littl little
problem problem problem
- - -
- - -
we we we
' ' '
ve ve ve
got got get
a a a
bunch bunch bunch
of of of
almost almost almost
dead dead dead
20 20 20
meg meg meg
drives drive drive
that that that
I i I
' ' '
ve ve ve
> > >
added ad add
to to to
my my my
PC pc PC
. . .
I i I
' ' '
ve ve ve
now now now
got got get
the the the
interface interfac interface
full full full
, , ,
but but but
, , ,
it it it
does doe do
allow allow allow
me me me
to to to
> > >
have have have
4 4 4
20 20 20
meg meg meg
drives drive drive
, , ,
1 1 1
240 240 240
meg meg meg
drive drive drive
, , ,
1 1 1
tape tape tape
drive drive drive
, , ,
and and and
1 1 1
105 105 105
meg meg meg
drive drive drive
> > >
all all all
on on on
the the the
same same same
card card card
. . .
That that That
is is be
nice nice nice
( ( (
as as as
long long long
as as a
the the the
power power power
supply suppli supply
can can can
keep keep keep
up up up
) ) )
. . .
I i I
do do do
believe believ believe
that that that
there there there
is is be
the the the
possibility possibl possibility
for for for
up up up
to to to
4 4 4
IDE ide IDE
drives drive drive
on on on
a a a
PC pc PC
. . .
> > >
Simply simpli Simply
put put put
, , ,
SCSI scsi SCSI
is is be
handier handier handy
than than than
IDE ide IDE
. . .
No no No
mysterious mysteri mysterious
jumpers jumper jumper
to to to
figure figur figure
out out out
. . .
But but But
what what what
about about about
" " "
mysterious mysteri mysterious
" " "
( ( (
and and and
expensive expens expensive
) ) )
drivers driver driver
to to to
figure figur figure
out out out
? ? ?
At at At
least least least
IDE ide IDE
doesn doesn doesn
' ' '
t t t
require requir require
drivers driver driver
that that that
consume consum consume
precious precious precious
conventional convent conventional
( ( (
DOS dos DOS
) ) )
memory memori memory
. . .
