, , ,
" " "
and and and
" " "
With with With
compression compress compression
, , ,
you you you
can can can
> > >
fit fit fit
250 250 250
Mb mb Mb
on on on
one one one
tape tape tape
. . .
" " "
Maybe mayb Maybe
so so so
, , ,
but but but
then then then
why whi why
did did do
I i I
pay pay pay
> > >
extra extra extra
for for for
the the the
large larg large
capacity capac capacity
tape tape tape
drive drive drive
? ? ?
You you You
got got get
suckered sucker suckered
in in in
the the the
same same same
way way way
I i I
did did do
. . .
Silly silli Silly
me me me
, , ,
believing believ believe
that that that
the the the
" " "
250 250 250
" " "
logo logo logo
on on on
the the the
front front front
meant meant mean
actual actual actual
carrying carri carrying
capacity capac capacity
. . .
The the The
people peopl people
who who who
do do do
this this this
sort sort sort
of of of
thing thing thing
for for for
a a a
living live living
call call call
it it it
" " "
marketing market marketing
. . .
" " "
Lawyers lawyer Lawyers
who who who
prosecute prosecut prosecute
it it it
call call call
it it it
" " "
fraud fraud fraud
. . .
" " "
Perhaps perhap Perhaps
we we we
can can can
have have have
a a a
bunch bunch bunch
of of of
other other other
duped dupe duped
buyers buyer buyer
march march march
on on on
their their their
corporate corpor corporate
headquarters headquart headquarters
. . .
> > >
o o o
I i I
have have have
about about about
230 230 230
Mb mb Mb
of of of
data data data
on on on
my my my
C c C
: : :
drive drive drive
. . .
I i I
choose choos choose
the the the
> > >
space space space
- - -
optimizing optim optimize
compression compress compression
scheme scheme scheme
and and and
started start start
a a a
full full full
backup backup backup
. . .
> > >
The the The
software softwar software
estimated estim estimate
it it it
would would would
take take take
about about about
22 22 22
minutes minut minute
. . .
It it It
> > >
took took take
4 4 4
1 1 1
/ / /
2 2 2
hours hour hour
. . .
Does doe Does
this this this
sound sound sound
about about about
right right right
? ? ?
This this This
is is be
a a a
bit bit bit
long long long
. . .
My my My
system system system
takes take take
about about about
45 45 45
minutes minut minute
to to to
do do do
the the the
same same same
thing thing thing
. . .
Usually usual Usually
4 4 4
. . .
5 5 5
hours hour hour
, , ,
particularly particular particularly
if if if
the the the
tape tape tape
is is be
grinding grind grind
away away away
the the the
whole whole whole
time time time
means mean mean
that that that
your your your
block block block
size size size
for for for
the the the
write write write
is is be
too too too
small small small
. . .
Is is Is
there there there
any ani any
way way way
to to to
change chang change
the the the
block block block
size size size
or or or
write write write
buffer buffer buffer
size size size
so so so
it it it
' ' '
s s s
bigger bigger big
? ? ?
> > >
o o o
During dure During
the the the
backup backup backup
, , ,
about about about
a a a
dozen dozen dozen
files file file
came came come
up up up
with with with
" " "
access access access
> > >
denied deni deny
" " "
errors error error
. . .
Most most Most
of of of
these these these
were were be
in in in
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
> > >
( ( (
COMM comm COMM
. . .
DRV drv DRV
, , ,
KEYBOARD keyboard KEYBOARD
. . .
DRV drv DRV
, , ,
SHELL shell SHELL
. . .
DLL dll DLL
, , ,
etc etc etc
. . .
) ) )
, , ,
but but but
also also also
> > >
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
PROGMAN progman PROGMAN
. . .
EXE exe EXE
and and and
a a a
couple coupl couple
of of of
files file file
in in in
the the the
C c C
: : :
\ \ \
TAPE tape TAPE
> > >
directory directori directory
. . .
Anyone anyon Anyone
else els else
had had have
this this this
happen happen happen
? ? ?
This this This
is is be
because becaus because
the the the
files file file
are are be
opened open open
by by by
DOS dos DOS
. . .
The the The
files file file
in in in
the the the
TAPE tape TAPE
directory directori directory
are are be
likely like likely
the the the
executable execut executable
file file file
or or or
the the the
configuration configur configuration
file file file
for for for
the the the
tape tape tape
system system system
. . .
I i I
would would would
recommend recommend recommend
running run run
the the the
backup backup backup
from from from
DOS dos DOS
so so so
it it it
will will will
make make make
a a a
complete complet complete
backup backup backup
of of of
the the the
TAPE tape TAPE
directory directori directory
. . .
> > >
Thanks thank Thanks
for for for
any ani any
and and and
all all all
feedback feedback feedback
on on on
this this this
system system system
. . .
I i I
' ' '
d d d
also also also
appreciate appreci appreciate
> > >
hearing hear hearing
of of of
good good good
sources sourc source
for for for
blank blank blank
tape tape tape
cartridges cartridg cartridge
, , ,
preferably prefer preferably
250 250 250
Mb mb Mb
> > >
size size size
. . .
The the The
250 250 250
mb mb mb
cartridges cartridg cartridge
won won win
' ' '
t t t
do do do
you you you
any ani any
good good good
since sinc since
the the the
drive drive drive
won won win
' ' '
t t t
write write write
250 250 250
mb mb mb
of of of
physical physic physical
data data data
on on on
the the the
tape tape tape
. . .
> > >
Thanks thank Thanks
. . .
> > >
- - -
pd pd pd
- - -
- - -
- - -
brent brent brent
williams william williams
( ( (
brentw brentw brentw
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
san san san
jose jose jose
, , ,
california california california
