ANALYSIS analysi ANALYSIS
Mon mon Mon
Apr apr Apr
19 19 19
, , ,
1993 1993 1993
11 11 11
: : :
43 43 43
: : :
49 49 49
AM am AM
page page page
: : :
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ACCESS access ACCESS
TIMING time TIMING
Hex hex Hex
KB kb KB
KB kb KB
Access access Access
Speed speed Speed
Ratio ratio Ratio
( ( (
% % %
) ) )
Start start Start
Start start Start
Size size Size
Time time Time
us us u
0 0 0
25 25 25
50 50 50
75 75 75
100 100 100
00000 00000 00000
0 0 0
32 32 32
396 396 396
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
00800 00800 00800
32 32 32
32 32 32
598 598 598
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
01000 01000 01000
64 64 64
32 32 32
157 157 157
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
01800 01800 01800
96 96 96
32 32 32
180 180 180
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
02000 02000 02000
128 128 128
64 64 64
157 157 157
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
03000 03000 03000
192 192 192
32 32 32
165 165 165
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
03800 03800 03800
224 224 224
128 128 128
156 156 156
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
05800 05800 05800
352 352 352
96 96 96
169 169 169
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
07000 07000 07000
448 448 448
32 32 32
153 153 153
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
07800 07800 07800
480 480 480
32 32 32
188 188 188
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
08000 08000 08000
512 512 512
96 96 96
158 158 158
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
09800 09800 09800
608 608 608
32 32 32
171 171 171
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
A a A
000 000 000
640 640 640
96 96 96
1221 1221 1221
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
B b B
800 800 800
736 736 736
32 32 32
1581 1581 1581
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
C c C
000 000 000
768 768 768
32 32 32
312 312 312
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
C c C
800 800 800
800 800 800
96 96 96
154 154 154
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
0 0 0
E e E
000 000 000
896 896 896
64 64 64
3957 3957 3957
* * *
0 0 0
F f F
000 000 000
960 960 960
64 64 64
312 312 312
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Note note Note
two two two
things thing thing
on on on
this this this
chart chart chart
: : :
1 1 1
) ) )
The the The
video video video
memory memori memory
appears appear appear
to to to
be be be
many mani many
orders order order
of of of
magnitude magnitud magnitude
slower slower slow
than than than
system system system
memory memori memory
. . .
Are are Are
there there there
wait wait wait
states state state
being be be
inserted insert insert
here here here
, , ,
and and and
what what what
would would would
cause caus cause
that that that
? ? ?
2 2 2
) ) )
The the The
EMS em EMS
Page page Page
frame frame frame
seems seem seem
to to to
be be be
ridiculously ridicul ridiculously
slow slow slow
, , ,
even even even
though though though
it it it
is is be
being be be
mapped map map
to to to
the the the
fast fast fast
XMS xms XMS
memory memori memory
in in in
my my my
system system system
through through through
EMM emm EMM
386 386 386
. . .
What what What
' ' '
s s s
going go go
on on on
there there there
? ? ?
Note note Note
that that that
my my my
Stealth stealth Stealth
24 24 24
' ' '
s s s
video video video
BIOS bio BIOS
at at at
C c C
000 000 000
- - -
C c C
7 7 7
FF ff FF
is is be
being be be
shadowed shadow shadow
through through through
the the the
AMI ami AMI
BIOS bio BIOS
. . .
Any ani Any
ideas idea idea
on on on
what what what
might might might
be be be
happening happen happen
here here here
? ? ?
- - -
- - -
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
