1029 1029 1029
{ { {
$ $ $
4 4 4
. . .
67 67 67
- - -
$ $ $
4 4 4
. . .
90 90 90
/ / /
MB mb MB
} } }
320 320 320
MB mb MB
$ $ $
1499 1499 1499
- - -
$ $ $
1549 1549 1549
{ { {
$ $ $
4 4 4
. . .
68 68 68
- - -
$ $ $
4 4 4
. . .
84 84 84
/ / /
MB mb MB
} } }
510 510 510
MB mb MB
$ $ $
1999 1999 1999
- - -
$ $ $
2119 2119 2119
( ( (
$ $ $
3 3 3
. . .
92 92 92
- - -
$ $ $
4 4 4
. . .
31 31 31
/ / /
MB mb MB
} } }
etc etc etc
So so So
scsi scsi scsi
- - -
1 1 1
/ / /
SCSI scsi SCSI
- - -
2 2 2
for for for
the the the
Mac mac Mac
goes goe go
down down down
in in in
price price price
/ / /
MB mb MB
as as a
hard hard hard
drive drive drive
size size size
goes goe go
up up up
{ { {
and and and
I i I
assume assum assume
the the the
same same same
for for for
the the the
PC pc PC
world world world
. . .
} } }
> > >
I i I
won won win
' ' '
t t t
argue argu argue
that that that
the the the
SCSI scsi SCSI
standard standard standard
makes make make
for for for
a a a
good good good
, , ,
well well well
implimented impliment implimented
> > >
data data data
highway highway highway
, , ,
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
> > >
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
> > >
managing manag manage
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
Well well Well
SCSI scsi SCSI
is is be
ALSO also ALSO
a a a
FLOPPY floppi FLOPPY
drive drive drive
interface interfac interface
. . .
In in In
the the the
Mac mac Mac
{ { {
since sinc since
SCSI scsi SCSI
is is be
THE the THE
inteface intefac inteface
for for for
any ani any
non non non
- - -
card card card
, , ,
non non non
- - -
modem modem modem
, , ,
not not not
- - -
keyboard keyboard keyboard
device devic device
} } }
the the the
id id id
7 7 7
is is be
used use use
for for for
the the the
floppy floppi floppy
drive drive drive
{ { {
called call call
CPU cpu CPU
in in in
all all all
identifiers identifi identifier
. . .
} } }
This this This
allows allow allow
cross cross cross
drive drive drive
interfacing interfac interfacing
as as as
fast fast fast
as as a
the the the
OS os OS
, , ,
program program program
, , ,
CPU cpu CPU
, , ,
SCSI scsi SCSI
, , ,
and and and
drive drive drive
can can can
handle handl handle
it it it
{ { {
this this this
shows show show
up up up
best best best
in in in
the the the
Quatra quatra Quatra
line line line
} } }
. . .
In in In
the the the
IBM ibm IBM
that that that
uses use use
SCSI scsi SCSI
for for for
the the the
FLOPPY floppi FLOPPY
drive drive drive
this this this
should should should
happen happen happen
as as as
well well well
. . .
Also also Also
SCSI scsi SCSI
is is be
NOT not NOT
just just just
drives drive drive
but but but
printers printer printer
, , ,
scanners scanner scanner
, , ,
expandsion expands expandsion
cards card card
{ { {
this this this
showed show show
up up up
for for for
the the the
Plus plus Plus
as as a
the the the
NuBus nubus NuBus
' ' '
Cage cage Cage
' ' '
} } }
, , ,
CD cd CD
- - -
ROM rom ROM
, , ,
etc etc etc
. . .
IDE ide IDE
seems seem seem
to to to
be be be
mainly main mainly
hard hard hard
drives drive drive
. . .
As as As
for for for
specs spec spec
nobody nobodi nobody
has has have
GIVEN given GIVEN
me me me
any ani any
and and and
I i I
can can can
' ' '
t t t
find find find
any ani any
. . .
Besides besid Besides
the the the
advertizments advertiz advertizments
call call call
IDE ide IDE
the the the
AT at AT
interface interfac interface
{ { {
Make make Make
of of of
that that that
what what what
you you you
will will will
} } }
SCSI scsi SCSI
is is be
a a a
jack jack jack
of of of
all all all
trades trade trade
and and and
IDE ide IDE
is is be
a a a
master master master
of of of
ONE one ONE
. . .
This this This
alone alon alone
puts put put
SCSI scsi SCSI
above abov above
IDE ide IDE
. . .
SCSI scsi SCSI
- - -
2 2 2
blows blow blow
IDE ide IDE
out out out
of of of
the the the
water water water
. . .
Remember rememb Remember
SCSI scsi SCSI
was was be
used use use
in in in
high high high
priced price price
machines machin machine
until until until
about about about
18 18 18
months month month
ago ago ago
{ { {
When when When
the the the
Mac mac Mac
prices price price
came came come
down down down
to to to
Earth earth Earth
} } }
so so so
the the the
Rule rule Rule
of of of
Scale scale Scale
still still still
played play play
and and and
SCSI scsi SCSI
remained remain remain
high high high
cost cost cost
{ { {
cheap cheap cheap
seems seem seem
to to to
mean mean mean
chezzy chezzi chezzy
in in in
the the the
High high High
end end end
computer comput computer
world world world
at at at
times time time
and and and
THIS this THIS
more more more
than than than
anything anyth anything
else els else
proably proabli proably
kept kept keep
SCSI scsi SCSI
off off off
into into into
the the the
statosphere statospher statosphere
price price price
wise wise wise
} } }
SCSI scsi SCSI
came came come
FROM from FROM
the the the
high high high
end end end
computer comput computer
world world world
with with with
multitasking multitask multitasking
OS os OS
were were be
the the the
standard standard standard
for for for
the the the
most most most
part part part
. . .
Of of Of
all all all
the the the
interface interfac interface
NeXT next NeXT
could could could
have have have
used use use
it it it
choose choos choose
SCSI scsi SCSI
. . .
In in In
16 16 16
- - -
bit bit bit
and and and
32 32 32
- - -
bit bit bit
mode mode mode
SCSI scsi SCSI
is is be
a a a
multi multi multi
- - -
tasking task task
OS os OS
desined desin desined
interface interfac interface
while while while
IDE ide IDE
and and and
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
are are be
braindead braindead braindead
run run run
one one one
program program program
interfaces interfac interface
{ { {
at at at
least least least
the the the
way way way
mac mac mac
use use use
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
. . .
UGH ugh UGH
} } }
