, , ,
neat neat neat
price price price
) ) )
: : :
- - -
Maxtor maxtor Maxtor
XT xt XT
- - -
B b B
380 380 380
E e E
( ( (
~ ~ ~
330 330 330
M m M
, , ,
< < <
15 15 15
ms ms m
, , ,
BIOS bio BIOS
type type type
1 1 1
, , ,
ctrller ctrller ctrller
manages manag manage
the the the
real real real
geom geom geom
: : :
1630 1630 1630
cyl cyl cyl
, , ,
8 8 8
hds hds hds
, , ,
52 52 52
spt spt spt
) ) )
- - -
Western western Western
Digital digit Digital
WD wd WD
1007 1007 1007
V v V
- - -
SE se SE
1 1 1
ESDI esdi ESDI
ctrller ctrller ctrller
: : :
no no no
floppies floppi floppy
. . .
( ( (
jumpers jumper jumper
set set set
IRQ irq IRQ
14 14 14
/ / /
15 15 15
, , ,
hw hw hw
port port port
addr addr addr
1 1 1
F f F
0 0 0
/ / /
170 170 170
, , ,
and and and
BIOS bio BIOS
addr addr addr
CC cc CC
00 00 00
/ / /
C c C
800 800 800
, , ,
and and and
other other other
floppy floppi floppy
/ / /
format format format
stuff stuff stuff
) ) )
Goal goal Goal
: : :
have have have
the the the
WD wd WD
ESDI esdi ESDI
as as a
a a a
secondary secondari secondary
/ / /
controller control controller
and and and
have have have
both both both
disks disk disk
simultaneously simultan simultaneously
working work work
. . .
Being be Being
able abl able
to to to
boot boot boot
from from from
the the the
ESDI esdi ESDI
too too too
would would would
be be be
a a a
nice nice nice
bonus bonus bonus
but but but
is is be
not not not
expected expect expect
. . .
Ultimate ultim Ultimate
goal goal goal
: : :
have have have
room room room
for for for
Linux linux Linux
et et et
al al al
. . .
Ex ex Ex
of of of
scheme scheme scheme
I i I
have have have
in in in
mind mind mind
: : :
boot boot boot
from from from
IDE ide IDE
( ( (
HD hd HD
or or or
floppy floppi floppy
) ) )
and and and
mount mount mount
the the the
ESDI esdi ESDI
as as a
root root root
. . .
Not not Not
booting boot boot
from from from
ESDI esdi ESDI
, , ,
or or or
even even even
from from from
HD hd HD
, , ,
is is be
acceptable accept acceptable
. . .
I i I
have have have
tried tri try
numerous numer numerous
( ( (
all all all
! ! !
! ! !
) ) )
combinations combin combination
to to to
no no no
avail avail avail
. . .
They they They
work work work
alone alon alone
, , ,
or or or
can can can
coexist coexist coexist
witout witout witout
hang hang hang
- - -
ups up ups
but but but
can can can
' ' '
t t t
access access access
the the the
ESDI esdi ESDI
or or or
the the the
IDE ide IDE
, , ,
depending depend depend
on on on
setup setup setup
/ / /
jumpers jumper jumper
. . .
Useful use Useful
suggestions suggest suggestion
might might might
be be be
: : :
- - -
How how How
do do do
I i I
tell tell tell
the the the
BIOS bio BIOS
setup setup setup
about about about
two two two
ctrllers ctrller ctrllers
( ( (
I i I
guess guess guess
the the the
2 2 2
nd nd nd
HD hd HD
is is be
expected expect expect
to to to
hang hang hang
off off off
the the the
same same same
ctrller ctrller ctrller
as as a
the the the
1 1 1
st st st
) ) )
. . .
- - -
Do do Do
I i I
need need need
some some some
driver driver driver
to to to
make make make
it it it
work work work
? ? ?
- - -
- - -
- - -
- - -
" " "
- - -
- - -
- - -
some some some
new new new
BIOS bio BIOS
/ / /
chip chip chip
for for for
any ani any
of of of
these these these
cards card card
? ? ?
- - -
do do do
I i I
have have have
to to to
buy buy buy
another anoth another
controller control controller
to to to
make make make
them them them
HDs hds HDs
happy happi happy
? ? ?
IDE ide IDE
is is be
cheaper cheaper cheap
; ; ;
ESDI esdi ESDI
is is be
hard hard hard
to to to
find find find
and and and
rather rather rather
costly cost costly
. . .
I i I
' ' '
m m m
not not not
rich rich rich
or or or
I i I
wouldnt wouldnt wouldnt
' ' '
try tri try
to to to
scavenge scaveng scavenge
around around around
, , ,
so so so
soft soft soft
slns slns slns
are are be
preferred prefer prefer
. . .
- - -
adapters adapt adapter
of of of
some some some
sort sort sort
; ; ;
I i I
can can can
hold hold hold
a a a
soldering solder soldering
iron iron iron
, , ,
and and and
can can can
change chang change
a a a
chip chip chip
or or or
put put put
a a a
jumper jumper jumper
! ! !
Also also Also
useful use useful
: : :
- - -
BBS bbs BBS
or or or
Hot hot Hot
- - -
line line line
of of of
Western western Western
Digital digit Digital
. . .
- - -
ftp ftp ftp
archives archiv archive
with with with
relevant relev relevant
info info info
. . .
- - -
expert expert expert
stores store store
in in in
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
area area area
( ( (
that that that
would would would
be be be
a a a
miracle miracl miracle
! ! !
haven haven haven
' ' '
t t t
seen seen see
any ani any
really realli really
knowledgeable knowledg knowledgeable
ppl ppl ppl
in in in
a a a
while while while
) ) )
- - -
any ani any
hints hint hint
into into into
inner inner inner
workings work working
of of of
the the the
system system system
. . .
. . .
. . .
- - -
anything anyth anything
else els else
that that that
helped help help
you you you
in in in
similar similar similar
situations situat situation
( ( (
prayers prayer prayer
: : :
- - -
) ) )
) ) )
Direct direct Direct
or or or
posted post post
replies repli reply
are are be
ok ok ok
. . .
Many mani Many
thanks thank thanks
, , ,
Cat cat Cat
. . .
- - -
- - -
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Catalin catalin Catalin
Ivan ivan Ivan
- - -
email email email
: : :
ivan ivan ivan
@ @ @
Iro iro Iro
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
- - -
tel tel tel
: : :
( ( (
416 416 416
) ) )
324 324 324
. . .
8704 8704 8704
Human human Human
- - -
Computer comput Computer
INTERACTION interact INTERACTION
Humain humain Humain
- - -
Machine machin Machine
Universite universit Universite
de de de
Montreal montreal Montreal
- - -
Informatique informatiqu Informatique
et et et
Recherche recherch Recherche
Operationelle operationell Operationelle
