and and and
from from from
what what what
I i I
' ' '
ve ve ve
seen seen see
and and and
heard heard hear
it it it
looks look look
pretty pretti pretty
> > >
> > >
good good good
, , ,
but but but
it it it
' ' '
s s s
a a a
bit bit bit
expensive expens expensive
( ( (
700 700 700
bucks buck buck
is is be
the the the
best best best
deal deal deal
I i I
' ' '
ve ve ve
seen seen see
) ) )
. . .
> > >
> > >
So so So
I i I
thought thought think
perhaps perhap perhaps
I i I
might might might
find find find
something someth something
as as a
good good good
for for for
less less less
. . .
Any ani Any
> > >
> > >
recommendations recommend recommendation
? ? ?
I i I
also also also
thought thought think
about about about
the the the
NEC nec NEC
3 3 3
FGx fgx FGx
, , ,
which which which
has has have
the the the
> > >
> > >
same same same
specs spec spec
as as a
the the the
4 4 4
FG fg FG
except except except
for for for
the the the
scan scan scan
frequency frequenc frequency
, , ,
which which which
is is be
more more more
> > >
> > >
limited limit limit
; ; ;
anybody anybodi anybody
have have have
any ani any
comments comment comment
on on on
this this this
one one one
? ? ?
Would would Would
it it it
work work work
with with with
> > >
> > >
I i I
believe believ believe
that that that
NEC nec NEC
is is be
replacing replac replace
the the the
4 4 4
FG fg FG
and and and
3 3 3
FGx fgx FGx
with with with
4 4 4
FGe fge FGe
and and and
3 3 3
FGe fge FGe
> > >
models model model
, , ,
reportedly report reportedly
being be be
released releas release
at at at
the the the
end end end
of of of
this this this
month month month
. . .
I i I
' ' '
m m m
> > >
waiting wait wait
for for for
a a a
4 4 4
FGe fge FGe
, , ,
the the the
main main main
difference differ difference
being be be
a a a
3 3 3
year year year
warranty warranti warranty
and and and
> > >
higher higher high
refresh refresh refresh
rates rate rate
at at at
the the the
higher higher high
resolutions resolut resolution
. . .
It it It
sounded sound sound
from from from
a a a
PC pc PC
> > >
Magazine magazin Magazine
note note note
that that that
the the the
3 3 3
FGe fge FGe
was was be
being be be
boosted boost boost
in in in
a a a
number number number
of of of
ways way way
. . .
> > >
Call call Call
the the the
NEC nec NEC
800 800 800
number number number
and and and
have have have
them them them
send send send
you you you
info info info
. . .
> > >
> > >
> > >
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
David david David
M m M
. . .
Todd todd Todd
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
> > >
| | |
Department depart Department
of of of
Psychology psycholog Psychology
, , ,
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
, , ,
MA ma MA
01003 01003 01003
USA usa USA
| | |
> > >
| | |
Phone phone Phone
: : :
413 413 413
/ / /
545 545 545
- - -
0158 0158 0158
_ _ _
_ _ _
_ _ _
< < <
David david David
. . .
Todd todd Todd
@ @ @
Psych psych Psych
. . .
UMass umass UMass
. . .
EDU edu EDU
> > >
_ _ _
_ _ _
_ _ _
_ _ _
Fax fax Fax
: : :
413 413 413
/ / /
545 545 545
- - -
0996 0996 0996
| | |
> > >
> > >
> > >
> > >
I i I
have have have
been been be
using use use
a a a
NEC nec NEC
3 3 3
FGx fgx FGx
for for for
several sever several
months month month
now now now
. . .
Several sever Several
others other others
here here here
also also also
have have have
this this this
monitor monitor monitor
. . .
We we We
have have have
had had have
no no no
problems problem problem
. . .
Personally person Personally
I i I
would would would
spend spend spend
extra extra extra
money money money
for for for
this this this
monitor monitor monitor
and and and
sacrifice sacrific sacrifice
other other other
features featur feature
on on on
a a a
PC pc PC
such such such
as as a
33 33 33
MHz mhz MHz
viz viz viz
50 50 50
Mhz mhz Mhz
. . .
Based base Based
on on on
the the the
comments comment comment
of of of
others other others
you you you
might might might
want want want
to to to
view view view
the the the
3 3 3
FGX fgx FGX
vs vs vs
the the the
4 4 4
series seri series
on on on
a a a
PC pc PC
running run run
windows window window
at at at
1024 1024 1024
x x x
768 768 768
. . .
The the The
refresh refresh refresh
rate rate rate
appears appear appear
ok ok ok
for for for
me me me
, , ,
but but but
you you you
might might might
feel feel feel
differently differ differently
. . .
Finally final Finally
speaking speak speak
of of of
spending spend spend
money money money
, , ,
with with with
the the the
size size size
of of of
today today today
' ' '
s s s
files file file
, , ,
etc etc etc
, , ,
a a a
tape tape tape
backup backup backup
is is be
certainly certain certainly
worth worth worth
$ $ $
200 200 200
- - -
$ $ $
300 300 300
. . .
Recently recent Recently
I i I
set set set
up up up
a a a
friend friend friend
' ' '
s s s
PC pc PC
50 50 50
Mhz mhz Mhz
and and and
VESA vesa VESA
local local local
bus bus bus
. . .
The the The
redraw redraw redraw
time time time
for for for
a a a
graphics graphic graphics
program program program
was was be
only onli only
a a a
factor factor factor
of of of
2 2 2
faster faster faster
which which which
I i I
doubt doubt doubt
warrants warrant warrant
the the the
extra extra extra
cost cost cost
. . .
