with with with
speed speed speed
between between between
> > >
> > >
5 5 5
. . .
5 5 5
MHz mhz MHz
and and and
8 8 8
. . .
33 33 33
MHz mhz MHz
. . .
Not not Not
_ _ _
any ani any
_ _ _
difference differ difference
. . .
The the The
problem problem problem
is is be
not not not
the the the
> > >
> > >
interface interfac interface
between between between
the the the
controller control controller
and and and
the the the
memory memori memory
. . .
> > >
> > >
> > >
> > >
My my My
advice advic advice
: : :
Buy buy Buy
4 4 4
Megs meg Megs
of of of
RAM ram RAM
, , ,
save save save
$ $ $
70 70 70
and and and
enjoy enjoy enjoy
performance perform performance
. . .
> > >
> > >
Computer comput Computer
: : :
286 286 286
- - -
25 25 25
mhz mhz mhz
> > >
Bus bus Bus
: : :
ISA isa ISA
( ( (
12 12 12
. . .
5 5 5
mhz mhz mhz
) ) )
> > >
Drive drive Drive
: : :
Maxtor maxtor Maxtor
7213 7213 7213
A a A
( ( (
213 213 213
mb mb mb
) ) )
> > >
> > >
I i I
' ' '
d d d
still still still
like like like
to to to
here here here
from from from
people peopl people
with with with
VLB vlb VLB
- - -
IDE ide IDE
. . .
> > >
I i I
still still still
want want want
to to to
know know know
what what what
VLB vlb VLB
bus bus bus
speed speed speed
is is be
used use use
with with with
IDE ide IDE
drives drive drive
. . .
> > >
I i I
still still still
want want want
to to to
know know know
if if if
some some some
( ( (
most most most
? ? ?
) ) )
IDE ide IDE
drives drive drive
can can can
handle handl handle
bus bus bus
speeds speed speed
> > >
8 8 8
mhz mhz mhz
. . .
I i I
recently recent recently
bought bought buy
a a a
Micron micron Micron
486 486 486
DX dx DX
/ / /
33 33 33
VLB vlb VLB
computer comput computer
and and and
the the the
the the the
local local local
bus bus bus
ide ide ide
card card card
was was be
getting get get
around around around
1 1 1
k k k
/ / /
s s s
transfer transfer transfer
rates rate rate
( ( (
says say say
norton norton norton
) ) )
. . .
I i I
caled cale caled
micron micron micron
because becaus because
this this this
seemed seem seem
pathetically pathet pathetically
slow slow slow
and and and
they they they
said said say
that that that
norton norton norton
6 6 6
. . .
xx xx xx
doesn doesn doesn
' ' '
t t t
recognize recogn recognize
local local local
bus bus bus
and and and
won won win
' ' '
t t t
give give give
accurate accur accurate
results result result
. . .
I i I
was was be
told told tell
I i I
would would would
need need need
norton norton norton
7 7 7
. . .
0 0 0
in in in
order order order
to to to
get get get
a a a
true true true
account account account
of of of
my my my
ide ide ide
transfer transfer transfer
speed speed speed
. . .
I i I
didn didn didn
' ' '
t t t
really realli really
like like like
this this this
answer answer answer
in in in
part part part
because becaus because
the the the
drive drive drive
doesn doesn doesn
' ' '
t t t
seem seem seem
as as a
though though though
it it it
' ' '
s s s
cranking crank crank
along along along
at at at
much much much
more more more
than than than
that that that
, , ,
but but but
I i I
also also also
don don don
' ' '
t t t
know know know
if if if
I i I
could could could
tell tell tell
the the the
difference differ difference
. . .
I i I
tried tri try
playing play play
around around around
with with with
settings set setting
in in in
the the the
CMOS cmos CMOS
( ( (
bus bus bus
speed speed speed
at at at
the the the
like like like
) ) )
and and and
noticed notic noticed
no no no
significant signific significant
change chang change
in in in
performance perform performance
. . .
* * *
* * *
B b B
0100000027 0100000027 0100000027
fed fed fed
4 4 4
Frank frank Frank
Shea shea Shea
- - -
- - -
" " "
Learn learn Learn
of of of
the the the
skillful skill skillful
; ; ;
| | |
Frank frank Frank
Shea shea Shea
He he He
that that that
teaches teach teach
himself himself himself
, , ,
| | |
fas fas fas
2981 2981 2981
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
hath hath hath
a a a
fool fool fool
for for for
his his his
master master master
" " "
| | |
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
- - -
Ben ben Ben
Franklin franklin Franklin
| | |
