message messag message
is is be
the the the
author author author
' ' '
s s s
personal person personal
opinion opinion opinion
and and and
does doe do
not not not
constitute constitut constitute
the the the
support support support
, , ,
opinion opinion opinion
or or or
policy polici policy
of of of
Hewlett hewlett Hewlett
- - -
Packard packard Packard
or or or
of of of
the the the
little littl little
green green green
men men men
that that that
have have have
been been be
following follow follow
him him him
all all all
day day day
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
$ $ $
Id id Id
: : :
adaptec adaptec adaptec
. . .
txt txt txt
1 1 1
. . .
8 8 8
1993 1993 1993
/ / /
01 01 01
/ / /
25 25 25
00 00 00
: : :
55 55 55
: : :
08 08 08
darrylo darrylo darrylo
Rel rel Rel
darrylo darrylo darrylo
$ $ $
Hints hint Hints
and and and
Tips tip Tips
for for for
the the the
Adaptec adaptec Adaptec
1540 1540 1540
/ / /
1542 1542 1542
SCSI scsi SCSI
adapter adapt adapter
This this This
document document document
contains contain contain
hints hint hint
and and and
tips tip tip
for for for
getting get get
the the the
Adaptec adaptec Adaptec
1540 1540 1540
/ / /
1542 1542 1542
SCSI scsi SCSI
adapter adapt adapter
to to to
work work work
with with with
various various various
hardware hardwar hardware
and and and
software softwar software
packages packag package
. . .
They they They
are are be
based base base
upon upon upon
my my my
experiences experi experience
with with with
an an an
Adaptec adaptec Adaptec
1542 1542 1542
A a A
controller control controller
, , ,
and and and
will will will
, , ,
hopefully hope hopefully
, , ,
help help help
others other others
. . .
However howev However
, , ,
note note note
that that that
I i I
cannot cannot cannot
guarantee guarante guarantee
that that that
the the the
following follow following
will will will
really realli really
help help help
you you you
( ( (
it it it
works work work
for for for
me me me
) ) )
, , ,
and and and
the the the
information inform information
in in in
this this this
document document document
could could could
possibly possibl possibly
cause caus cause
you you you
to to to
lose lose lose
some some some
or or or
all all all
of of of
your your your
files file file
on on on
your your your
hard hard hard
disk disk disk
. . .
IMPORTANT import IMPORTANT
! ! !
BACK back BACK
UP up UP
THE the THE
ENTIRE entir ENTIRE
CONTENTS content CONTENTS
OF of OF
YOUR your YOUR
HARD hard HARD
DISK disk DISK
BEFORE befor BEFORE
TRYING tri TRYING
ANYTHING anyth ANYTHING
BASED base BASED
UPON upon UPON
INFORMATION inform INFORMATION
IN in IN
THIS this THIS
DOCUMENT document DOCUMENT
. . .
Copyright copyright Copyright
1993 1993 1993
, , ,
by by by
Darryl darryl Darryl
Okahata okahata Okahata
. . .
This this This
document document document
may may may
be be be
freely freeli freely
copied copi copy
for for for
personal person personal
use use use
only onli only
, , ,
and and and
may may may
not not not
be be be
reprinted reprint reprint
in in in
a a a
for for for
- - -
profit profit profit
publication public publication
without without without
the the the
consent consent consent
of of of
the the the
author author author
. . .
Please pleas Please
note note note
that that that
I i I
have have have
no no no
connection connect connection
with with with
Adaptec adaptec Adaptec
other other other
than than than
as as a
a a a
customer custom customer
. . .
Topics topic Topics
covered cover cover
in in in
this this this
document document document
: : :
* * *
Windows window Windows
3 3 3
. . .
1 1 1
enhanced enhanc enhanced
mode mode mode
* * *
Floppy floppi Floppy
- - -
controller control controller
- - -
based base base
tape tape tape
backup backup backup
devices devic device
* * *
Sound sound Sound
cards card card
* * *
Miscellaneous miscellan Miscellaneous
info info info
Please pleas Please
note note note
that that that
parts part part
of of of
this this this
document document document
contain contain contain
technical technic technical
, , ,
and and and
sometimes sometim sometimes
terse ters terse
, , ,
descriptions descript description
of of of
problems problem problem
. . .
For for For
reference refer reference
: : :
Adaptec adaptec Adaptec
technical technic technical
support support support
: : :
( ( (
800 800 800
) ) )
959 959 959
- - -
7274 7274 7274
Adaptec adaptec Adaptec
BBS bbs BBS
( ( (
2400 2400 2400
/ / /
9600 9600 9600
) ) )
: : :
( ( (
408 408 408
) ) )
945 945 945
- - -
7727 7727 7727
Please pleas Please
send send send
comments comment comment
, , ,
corrections correct correction
, , ,
etc etc etc
. . .
via via via
email email email
to to to
me me me
: : :
CompuServe compuserv CompuServe
: : :
75206 75206 75206
, , ,
3074 3074 3074
Internet internet Internet
: : :
darrylo darrylo darrylo
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
* * *
* * *
* * *
* * *
* * *
Windows window Windows
3 3 3
. . .
1 1 1
enhanced enhanc enhanced
mode mode mode
: : :
The the The
Windows window Windows
3 3 3
. . .
1 1 1
install instal install
program program program
should should should
automatically automat automatically
configure configur configure
DOS dos DOS
and and and
Windows window Windows
for for for
use use use
with with with
the the the
Adaptec adaptec Adaptec
1542 1542 1542
. . .
However howev However
, , ,
just just just
in in in
case case case
something someth something
went went go
wrong wrong wrong
, , ,
I i I
' ' '
m m m
going go go
to to to
describe describ describe
some some some
of of of
the the the
changes chang change
needed need need
to to to
get get get
Windows window Windows
3 3 3
. . .
1 1 1
working work work
with with with
the the the
1542 1542 1542
. . .
Also also Also
, , ,
you you you
may may may
have have have
noticed notic notice
that that that
installing instal instal
Windows window Windows
3 3 3
. . .
1 1 1
makes make make
your your your
PC pc PC
run run run
much much much
slower slower slow
, , ,
even even even
when when when
you you you
' ' '
re re re
not not not
running run running
Windows window Windows
; ; ;
methods method method
of of of
speeding speed speed
it it it
up up up
are are be
discussed discuss discuss
in in in
the the the
section section section
called call call
, , ,
" " "
Windows window Windows
3 3 3
. . .
1 1 1
runs run run
slowly slowli slowly
" " "
. . .
* * *
MSDOS msdos MSDOS
configuration configur configuration
: : :
The the The
Windows window Windows
install instal install
program program program
adds add add
the the the
SmartDrive smartdriv SmartDrive
disk disk disk
cache cach cache
to to to
your your your
CONFIG config CONFIG
. . .
SYS sys SYS
and and and
AUTOEXEC autoexec AUTOEXEC
. . .
BAT bat BAT
files file file
. . .
If if If
you you you
follow follow follow
the the the
instructions instruct instruction
, , ,
you you you
' ' '
ll ll ll
notice notic notice
that that that
you you you
' ' '
ll ll ll
need need need
to to to
use use use
double doubl double
- - -
buffering buffer buffering
with with with
SmartDrive smartdriv SmartDrive
( ( (
this this this
is is be
the the the
default default default
setup setup setup
) ) )
. . .
You you You
' ' '
ll ll ll
also also also
notice notic notice
that that that
your your your
system system system
runs run run
much much much
, , ,
much much much
slower slower slow
- - -
- - -
in in in
both both both
Windows window Windows
* * *
AND and AND
* * *
MSDOS msdos MSDOS
. . .
See see See
the the the
section section section
called call call
, , ,
" " "
Windows window Windows
3 3 3
. . .
1 1 1
runs run run
slowly slowli slowly
" " "
, , ,
for for for
some some some
ways way way
of of of
speeding speed speed
your your your
system system system
up up up
. . .
* * *
Windows window Windows
configuration configur configuration
: : :
To to To
get get get
the the the
Adaptec adaptec Adaptec
1542 1542 1542
to to to
work work work
with with with
Windows window Windows
, , ,
make make make
sure sure sure
that that that
the the the
" " "
[ [ [
388 388 388
Enh enh Enh
] ] ]
" " "
section section section
of of of
the the the
SYSTEM system SYSTEM
. . .
INI ini INI
file file file
contains contain contain
the the the
entry entri entry
: : :
VirtualHDIRQ virtualhdirq VirtualHDIRQ
= = =
Off off Off
I i I
believe believ believe
that that that
the the the
Windows window Windows
install instal install
program program program
automatically automat automatically
adds add add
this this this
entry entri entry
to to to
SYSTEM system SYSTEM
. . .
INI ini INI
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
If if If
this this this
doesn doesn doesn
' ' '
t t t
work work work
for for for
you you you
, , ,
you you you
might might might
want want want
to to to
try tri try
adding ad add
some some some
more more more
lines line line
: : :
VirtualHDIRQ virtualhdirq VirtualHDIRQ
= = =
Off off Off
SystemROMBreakPoint systemrombreakpoint SystemROMBreakPoint
= = =
false fals false
EMMExclude emmexclud EMMExclude
= = =
A a A
000 000 000
- - -
CFFF cfff CFFF
( ( (
You you You
probably probabl probably
don don don
' ' '
t t t
need need need
the the the
above abov above
lines line line
, , ,
though though though
. . .
) ) )
The the The
" " "
SystemROMBreakPoint systemrombreakpoint SystemROMBreakPoint
" " "
entry entri entry
is is be
used use use
to to to
enable enabl enable
support support support
for for for
memory memori memory
managers manag manager
like like like
QEMM qemm QEMM
/ / /
386 386 386
MAX max MAX
( ( (
only onli only
needed need need
if if if
you you you
use use use
such such such
programs program program
) ) )
. . .
* * *
Windows window Windows
3 3 3
. . .
1 1 1
runs run run
slowly slowli slowly
: : :
Once onc Once
you you you
do do do
get get get
Windows window Windows
3 3 3
. . .
1 1 1
running run run
with with with
the the the
1542 1542 1542
, , ,
chances chanc chance
are are be
that that that
your your your
system system system
is is be
running run run
much much much
slower slower slow
than than than
before befor before
. . .
If if If
it it it
' ' '
s s s
not not not
, , ,
it it it
' ' '
s s s
probably probabl probably
because becaus because
: : :
1 1 1
. . .
You you You
happen happen happen
to to to
be be be
using use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
version version version
3 3 3
. . .
1 1 1
in in in
your your your
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
. . .
Congratulations congratul Congratulations
- - -
- - -
this this this
appears appear appear
to to to
be be be
a a a
winning win winning
solution solut solution
. . .
2 2 2
. . .
You you You
are are be
very veri very
lucky lucki lucky
. . .
Whether whether Whether
your your your
luck luck luck
will will will
hold hold hold
out out out
remains remain remains
to to to
be be be
seen seen see
. . .
. . .
. . .
. . .
If if If
your your your
system system system
is is be
running run run
much much much
slower slower slow
than than than
before befor before
, , ,
this this this
is is be
almost almost almost
definitely definit definitely
caused caus cause
by by by
Smartdrive smartdriv Smartdrive
with with with
double doubl double
- - -
buffering buffer buffering
. . .
According accord According
to to to
the the the
Windows window Windows
documentation document documentation
, , ,
and and and
the the the
Microsoft microsoft Microsoft
technical technic technical
note note note
# # #
Q q Q
81808 81808 81808
( ( (
" " "
SMARTDrive smartdriv SMARTDrive
Double doubl Double
Buffering buffer Buffering
Required requir Required
with with with
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
" " "
) ) )
, , ,
you you you
must must must
use use use
Smartdrive smartdriv Smartdrive
with with with
double doubl double
- - -
buffering buffer buffering
enabled enabl enable
. . .
While while While
this this this
works work work
, , ,
it it it
really realli really
slows slow slow
down down down
your your your
PC pc PC
; ; ;
I i I
once onc once
estimated estim estimate
that that that
this this this
slowed slow slow
my my my
PC pc PC
down down down
by by by
a a a
factor factor factor
of of of
5 5 5
( ( (
FIVE five FIVE
) ) )
. . .
As as As
I i I
consider consid consider
this this this
unacceptable unaccept unacceptable
, , ,
I i I
looked look look
for for for
other other other
solutions solut solution
. . .
Unfortunately unfortun Unfortunately
, , ,
you you you
cannot cannot cannot
just just just
disable disabl disable
double doubl double
- - -
buffering buffer buffering
. . .
If if If
you you you
do do do
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
in in in
enhanced enhanc enhanced
mode mode mode
will will will
not not not
work work work
, , ,
and and and
you you you
might might might
even even even
destroy destroy destroy
the the the
contents content content
of of of
your your your
hard hard hard
disk disk disk
by by by
trying tri try
to to to
run run run
Windows window Windows
3 3 3
. . .
1 1 1
. . .
What what What
you you you
can can can
do do do
is is be
one one one
of of of
the the the
following follow following
: : :
1 1 1
. . .
Use use Use
other other other
drivers driver driver
that that that
provide provid provide
double doubl double
- - -
buffering buffer buffering
. . .
It it It
is is be
my my my
opinion opinion opinion
that that that
the the the
unbelievable unbeliev unbelievable
slowness slow slowness
in in in
Smartdrive smartdriv Smartdrive
is is be
caused caus cause
either either either
by by by
horribly horribl horribly
inefficient ineffici inefficient
double doubl double
- - -
buffering buffer buffering
, , ,
or or or
by by by
a a a
bug bug bug
in in in
Smartdrive smartdriv Smartdrive
. . .
2 2 2
. . .
Use use Use
a a a
driver driver driver
that that that
provides provid provide
" " "
VDS vds VDS
" " "
services servic service
( ( (
" " "
VDS vds VDS
" " "
stands stand stand
for for for
" " "
Virtual virtual Virtual
DMA dma DMA
Services servic Services
" " "
) ) )
. . .
This this This
is is be
a a a
standard standard standard
, , ,
which which which
is is be
supported support support
by by by
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
that that that
allows allow allow
bus bus bus
- - -
mastering master master
disk disk disk
controllers control controller
( ( (
like like like
the the the
1542 1542 1542
) ) )
to to to
work work work
with with with
Windows window Windows
. . .
After after After
trashing trash trash
my my my
hard hard hard
disk disk disk
countless countless countless
times time time
, , ,
I i I
found found find
the the the
following follow following
solutions solut solution
, , ,
none none none
of of of
which which which
require requir require
using use use
Smartdrive smartdriv Smartdrive
( ( (
note note note
, , ,
however howev however
, , ,
that that that
I i I
am am be
now now now
getting get get
occasional occasion occasional
parity pariti parity
errors error error
, , ,
which which which
are are be
probably probabl probably
* * *
NOT not NOT
* * *
caused caus cause
by by by
these these these
solutions solut solution
, , ,
but but but
might might might
be be be
- - -
- - -
see see see
below below below
) ) )
. . .
While while While
the the the
following follow follow
does doe do
not not not
require requir require
Smartdrive smartdriv Smartdrive
, , ,
using use use
some some some
kind kind kind
of of of
disk disk disk
cache cach cache
utility util utility
is is be
strongly strong strongly
recommended recommend recommended
, , ,
as as a
this this this
makes make make
Windows window Windows
run run run
much much much
, , ,
much much much
faster faster faster
: : :
1 1 1
. . .
If if If
you you you
do do do
not not not
have have have
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
driver driver driver
, , ,
or or or
you you you
do do do
not not not
need need need
ASPI aspi ASPI
functions function function
( ( (
for for for
controlling control control
a a a
CDROM cdrom CDROM
, , ,
tape tape tape
drive drive drive
, , ,
more more more
than than than
two two two
physical physic physical
hard hard hard
disks disk disk
, , ,
etc etc etc
. . .
) ) )
, , ,
you you you
can can can
add add add
the the the
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
driver driver driver
to to to
your your your
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
, , ,
e e e
. . .
g g g
. . .
: : :
DRIVER driver DRIVER
= = =
c c c
: : :
\ \ \
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
/ / /
V v V
386 386 386
( ( (
Windows window Windows
needs need need
the the the
" " "
/ / /
V v V
386 386 386
" " "
option option option
. . .
) ) )
This this This
driver driver driver
MUST must MUST
be be be
loaded load load
into into into
LOW low LOW
memory memori memory
( ( (
it it it
cannot cannot cannot
be be be
loaded load load
into into into
high high high
memory memori memory
) ) )
, , ,
and and and
it it it
occupies occupi occupy
about about about
16 16 16
- - -
20 20 20
K k K
. . .
As as As
of of of
November novemb November
1992 1992 1992
, , ,
the the the
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
driver driver driver
could could could
be be be
obtained obtain obtain
from from from
the the the
Adaptec adaptec Adaptec
BBS bbs BBS
at at at
( ( (
408 408 408
) ) )
- - -
945 945 945
- - -
7727 7727 7727
( ( (
hopefully hope hopefully
, , ,
it it it
' ' '
s s s
still still still
there there there
) ) )
. . .
2 2 2
. . .
If if If
you you you
need need need
ASPI aspi ASPI
functions function function
and and and
have have have
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
driver driver driver
, , ,
version version version
3 3 3
. . .
0 0 0
or or or
3 3 3
. . .
0 0 0
a a a
, , ,
you you you
can can can
use use use
both both both
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
and and and
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
drivers driver driver
in in in
your your your
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
, , ,
e e e
. . .
g g g
. . .
: : :
DRIVER driver DRIVER
= = =
c c c
: : :
\ \ \
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
DRIVER driver DRIVER
= = =
c c c
: : :
\ \ \
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
/ / /
V v V
386 386 386
Amazingly amaz Amazingly
enough enough enough
, , ,
the the the
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
driver driver driver
can can can
also also also
be be be
loaded load load
high high high
( ( (
assuming assum assume
you you you
have have have
DOS dos DOS
5 5 5
. . .
0 0 0
) ) )
; ; ;
I i I
would would would
have have have
thought thought think
that that that
this this this
would would would
crash crash crash
my my my
system system system
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
. . .
I i I
asked ask ask
Adaptec adaptec Adaptec
' ' '
s s s
technical technic technical
support support support
about about about
this this this
, , ,
and and and
they they they
said said say
that that that
loading load load
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
high high high
should should should
be be be
fine fine fine
as as as
long long long
as as a
ASPI aspi ASPI
4 4 4
DOS dos DOS
. . .
SYS sys SYS
is is be
loaded load load
LOW low LOW
. . .
On on On
my my my
system system system
, , ,
NOT not NOT
using use use
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
with with with
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
0 0 0
a a a
would would would
occasionally occasion occasionally
cause caus cause
Windows window Windows
3 3 3
. . .
1 1 1
to to to
crash crash crash
upon upon upon
restarting restart restart
or or or
exiting exit exit
Windows window Windows
, , ,
with with with
the the the
additional addit additional
result result result
of of of
a a a
corrupted corrupt corrupted
disk disk disk
( ( (
some some some
of of of
my my my
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
* * *
. . .
GRP grp GRP
files file file
would would would
be be be
corrupted corrupt corrupt
) ) )
. . .
For for For
me me me
, , ,
these these these
crashes crash crash
usually usual usually
occurred occur occur
while while while
making make make
a a a
different differ different
program program program
from from from
PROGMAN progman PROGMAN
. . .
EXE exe EXE
the the the
default default default
Windows window Windows
shell shell shell
, , ,
and and and
vice vice vice
- - -
versa versa versa
. . .
This this This
is is be
the the the
reason reason reason
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
may may may
be be be
necessary necessari necessary
. . .
I i I
have have have
absolutely absolut absolutely
no no no
idea idea idea
if if if
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
is is be
necessary necessari necessary
with with with
versions version version
of of of
ASPI aspi ASPI
4 4 4
DOS dos DOS
earlier earlier early
than than than
3 3 3
. . .
0 0 0
. . .
Note note Note
that that that
many mani many
people peopl people
can can can
use use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
0 0 0
or or or
3 3 3
. . .
0 0 0
a a a
without without without
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
; ; ;
they they they
do do do
not not not
seem seem seem
to to to
have have have
any ani any
problems problem problem
at at at
all all all
. . .
I i I
consider consid consider
these these these
people peopl people
lucky lucki lucky
. . .
Others other Others
, , ,
like like like
me me me
, , ,
have have have
had had have
all all all
sorts sort sort
of of of
problems problem problem
. . .
3 3 3
. . .
In in In
my my my
opinion opinion opinion
, , ,
the the the
best best best
, , ,
but but but
not not not
necessarily necessarili necessarily
the the the
easiest easiest easy
, , ,
solution solut solution
is is be
to to to
upgrade upgrad upgrade
to to to
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
. . .
The the The
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
driver driver driver
is is be
no no no
longer longer longer
needed need need
. . .
Unfortunately unfortun Unfortunately
, , ,
while while while
you you you
could could could
get get get
previous previous previous
ASPI aspi ASPI
4 4 4
DOS dos DOS
upgrades upgrad upgrade
from from from
the the the
Adaptec adaptec Adaptec
BBS bbs BBS
, , ,
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
driver driver driver
is is be
not not not
available avail available
from from from
the the the
Adaptec adaptec Adaptec
BBS bbs BBS
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
there there there
are are be
only onli only
three three three
ways way way
to to to
get get get
a a a
copy copi copy
: : :
* * *
You you You
can can can
buy buy buy
the the the
new new new
( ( (
as as a
of of of
November novemb November
1992 1992 1992
) ) )
Adaptec adaptec Adaptec
EZ ez EZ
SCSI scsi SCSI
driver driver driver
kit kit kit
, , ,
which which which
supposedly suppos supposedly
includes includ include
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
as as as
well well well
as as a
other other other
drivers driver driver
, , ,
such such such
as as a
CDROM cdrom CDROM
drivers driver driver
. . .
I i I
believe believ believe
the the the
list list list
price price price
is is be
around around around
$ $ $
75 75 75
. . .
* * *
If if If
you you you
already alreadi already
have have have
a a a
copy copi copy
of of of
an an an
older older old
version version version
of of of
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
you you you
can can can
supposedly suppos supposedly
contact contact contact
Adaptec adaptec Adaptec
to to to
upgrade upgrad upgrade
it it it
to to to
EZ ez EZ
SCSI scsi SCSI
for for for
around around around
$ $ $
30 30 30
. . .
* * *
A a A
copy copi copy
of of of
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
is is be
included includ include
in in in
Central central Central
Point point Point
PC pc PC
Tools tool Tools
8 8 8
. . .
0 0 0
for for for
MSDOS msdos MSDOS
. . .
Note note Note
that that that
the the the
documentation document documentation
and and and
driver driver driver
are are be
stored store store
in in in
different differ different
directories directori directory
. . .
Note note Note
further further far
that that that
only onli only
ASPI aspi ASPI
4 4 4
DOS dos DOS
is is be
included includ include
; ; ;
the the the
CDROM cdrom CDROM
drivers driver driver
and and and
drivers driver driver
to to to
support support support
more more more
than than than
two two two
hard hard hard
disks disk disk
are are be
not not not
included includ include
. . .
This this This
is is be
where where where
I i I
obtained obtain obtain
my my my
copy copi copy
of of of
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
. . .
Note note Note
, , ,
however howev however
, , ,
that that that
I i I
am am be
now now now
getting get get
occasional occasion occasional
parity pariti parity
errors error error
with with with
Windows window Windows
. . .
In in In
all all all
probability probabl probability
, , ,
defective defect defective
hardware hardwar hardware
in in in
my my my
PC pc PC
is is be
causing caus cause
this this this
, , ,
as as a
I i I
upgraded upgrad upgrade
my my my
motherboard motherboard motherboard
just just just
after after after
I i I
found found find
the the the
above abov above
solutions solut solution
. . .
However howev However
, , ,
because becaus because
these these these
parity pariti parity
errors error error
occur occur occur
only onli only
during dure during
disk disk disk
accesses access access
, , ,
there there there
is is be
a a a
very veri very
small small small
, , ,
but but but
definite definit definite
, , ,
possibility possibl possibility
that that that
the the the
parity pariti parity
errors error error
are are be
driver driver driver
- - -
related relat relate
( ( (
for for for
example exampl example
, , ,
changing chang change
the the the
bus bus bus
on on on
/ / /
off off off
timing time time
for for for
certain certain certain
disk disk disk
transfers transfer transfer
might might might
cause caus cause
this this this
) ) )
. . .
I i I
' ' '
ve ve ve
run run run
various various various
memory memori memory
tests test test
for for for
hours hour hour
at at at
a a a
time time time
, , ,
and and and
these these these
tests test test
have have have
found found find
no no no
problems problem problem
. . .
This this This
problem problem problem
is is be
probably probabl probably
caused caus cause
by by by
memory memori memory
with with with
marginal margin marginal
timing time timing
requirements requir requirement
, , ,
which which which
cause caus cause
parity pariti parity
errors error error
during dure during
disk disk disk
transfers transfer transfer
( ( (
this this this
is is be
why whi why
the the the
memory memori memory
tests test test
didn didn didn
' ' '
t t t
find find find
any ani any
problems problem problem
- - -
- - -
the the the
problems problem problem
show show show
up up up
only onli only
under under under
disk disk disk
I i I
/ / /
O o O
) ) )
. . .
However howev However
, , ,
I i I
' ' '
m m m
mentioning mention mention
this this this
just just just
in in in
case case case
it it it
isn isn isn
' ' '
t t t
a a a
hardware hardwar hardware
problem problem problem
. . .
* * *
* * *
* * *
* * *
* * *
Floppy floppi Floppy
- - -
controller control controller
- - -
based base base
tape tape tape
backup backup backup
devices devic device
: : :
There there There
are are be
two two two
possible possibl possible
problems problem problem
with with with
using use use
the the the
Adaptec adaptec Adaptec
1542 1542 1542
with with with
a a a
floppy floppi floppy
- - -
controller control controller
- - -
based base base
tape tape tape
backup backup backup
device devic device
, , ,
such such such
as as a
the the the
Colorado colorado Colorado
Memory memori Memory
Systems system Systems
Jumbo jumbo Jumbo
250 250 250
: : :
1 1 1
. . .
Tape tape Tape
backups backup backup
/ / /
restores restor restores
can can can
take take take
a a a
very veri very
long long long
time time time
. . .
The the The
tape tape tape
drive drive drive
constantly constant constantly
starts start start
, , ,
stops stop stop
, , ,
starts start start
, , ,
stops stop stop
, , ,
etc etc etc
. . .
2 2 2
. . .
Tape tape Tape
operations oper operation
may may may
be be be
erratic errat erratic
, , ,
or or or
encounter encount encounter
too too too
many mani many
tape tape tape
errors error error
. . .
( ( (
This this This
problem problem problem
might might might
be be be
caused caus cause
by by by
defective defect defective
hardware hardwar hardware
on on on
my my my
1542 1542 1542
. . .
However howev However
, , ,
I i I
' ' '
ve ve ve
heard heard heard
of of of
other other other
people peopl people
having have have
similar similar similar
problems problem problem
, , ,
and and and
so so so
I i I
' ' '
m m m
mentioning mention mention
this this this
just just just
in in in
case case case
it it it
is is be
not not not
a a a
hardware hardwar hardware
problem problem problem
on on on
my my my
1542 1542 1542
. . .
) ) )
* * *
Tape tape Tape
backups backup backups
/ / /
restores restor restores
take take take
a a a
long long long
time time time
: : :
If if If
you you you
have have have
a a a
floppy floppi floppy
- - -
controller control controller
- - -
based base base
tape tape tape
backup backup backup
device devic device
, , ,
you you you
may may may
have have have
to to to
adjust adjust adjust
the the the
Adaptec adaptec Adaptec
1540 1540 1540
/ / /
1542 1542 1542
" " "
bus bus bus
on on on
/ / /
off off off
