relevant relev relevant
at at at
the the the
moment moment moment
. . .
I i I
' ' '
ve ve ve
been been be
offered offer offer
the the the
following follow following
CD cd CD
- - -
ROM rom ROM
players player player
, , ,
for for for
the the the
prices price price
stated state state
. . .
They they They
all all all
claim claim claim
to to to
have have have
SCSI scsi SCSI
- - -
I i I
, , ,
and and and
operate oper operate
under under under
OS os OS
/ / /
2 2 2
. . .
The the The
drives drive drive
are are be
not not not
listed list list
in in in
the the the
cdrom cdrom cdrom
- - -
faq faq faq
and and and
therefor therefor therefor
, , ,
please pleas please
give give give
your your your
opinions opinion opinion
on on on
the the the
drives drive drive
, , ,
i i i
' ' '
ve ve ve
got got get
the the the
impression impress impression
that that that
they they they
' ' '
re re re
not not not
all all all
SCSI scsi SCSI
. . .
Actually actual Actually
the the the
Nec nec Nec
was was be
listed list list
as as a
non non non
- - -
scsi scsi scsi
in in in
the the the
cdrom cdrom cdrom
- - -
faq faq faq
and and and
as as a
a a a
compatible compat compatible
SCSI scsi SCSI
product product product
in in in
the the the
os os o
2 2 2
faq faq faq
. . .
I i I
' ' '
ve ve ve
calculated calcul calculate
the the the
prices price price
as as a
having have have
dutch dutch dutch
guilders guilder guilder
times time times
2 2 2
. . .
It it It
' ' '
s s s
actually actual actually
about about about
times time time
1 1 1
. . .
8 8 8
. . .
Mitsumi mitsumi Mitsumi
CRMC crmc CRMC
$ $ $
240 240 240
Philips philip Philips
LMS lms LMS
- - -
I i I
$ $ $
300 300 300
Philips philip Philips
205 205 205
$ $ $
350 350 350
Toshiba toshiba Toshiba
? ? ?
$ $ $
370 370 370
Nec nec Nec
CDR cdr CDR
- - -
74 74 74
$ $ $
650 650 650
Who who Who
bought bought buy
that that that
Trantor trantor Trantor
that that that
is is be
in in in
the the the
faq faq faq
? ? ?
It it It
' ' '
s s s
extremely extrem extremely
cheap cheap cheap
and and and
SCSI scsi SCSI
, , ,
so so so
what what what
' ' '
s s s
the the the
trick trick trick
or or or
where where where
can can can
I i I
order order order
it it it
( ( (
Holland holland Holland
using use use
MasterCard mastercard MasterCard
) ) )
. . .
Trantor trantor Trantor
T t T
128 128 128
$ $ $
200 200 200
regards regard regard
, , ,
JV jv JV
/ / /
/ / /
/ / /
/ / /
/ / /
name name name
: : :
J j J
- - -
V v V
Meuldijk meuldijk Meuldijk
[ [ [
o o o
o o o
] ] ]
address address address
: : :
gildelaar gildelaar gildelaar
4 4 4
\ \ \
_ _ _
= = =
_ _ _
/ / /
4847 4847 4847
hw hw hw
teteringen teteringen teteringen
fax fax fax
: : :
+ + +
3176 3176 3176
- - -
600220 600220 600220
_ _ _
| | |
| | |
_ _ _
holland holland holland
e e e
- - -
mail mail mail
: : :
volkert volkert volkert
@ @ @
kub kub kub
. . .
nl nl nl
/ / /
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
oOOO oooo oOOO
_ _ _
_ _ _
_ _ _
OOOo oooo OOOo
_ _ _
_ _ _
