by by by
the the the
citizens citizen citizen
of of of
the the the
Member member Member
States state States
. . .
Before befor Before
, , ,
the the the
Members member Members
of of of
the the the
European european European
Parliament parliament Parliament
( ( (
MEPs mep MEPs
) ) )
were were be
just just just
Members member Members
of of of
National nation National
Parliaments parliament Parliaments
( ( (
MNPs mnps MNPs
) ) )
elected elect elect
by by by
and and and
from from from
among among among
their their their
peers peer peer
. . .
In in In
the the the
European european European
Parliament parliament Parliament
, , ,
every everi every
Member member Member
State state State
has has have
a a a
fixed fix fixed
number number number
of of of
seats seat seat
, , ,
which which which
increases increas increase
less less less
than than than
proportionally proport proportionally
with with with
the the the
population popul population
. . .
Once onc Once
in in in
five five five
years year year
, , ,
a a a
general general general
European european European
election elect election
is is be
being be be
held held hold
, , ,
in in in
which which which
the the the
citizens citizen citizen
of of of
all all all
Member member Member
States state States
choose choos choose
their their their
representatives repres representative
to to to
the the the
European european European
Parliament parliament Parliament
. . .
Next next Next
elections elect election
are are be
due due due
in in in
1994 1994 1994
. . .
Now now Now
the the the
voting vote voting
system system system
for for for
these these these
European european European
elections elect election
still still still
differs differ differs
from from from
one one one
country countri country
to to to
another anoth another
. . .
Although although Although
the the the
European european European
Treaty treati Treaty
enabling enabl enable
the the the
direct direct direct
election elect election
of of of
the the the
MEPs mep MEPs
requires requir require
a a a
uniform uniform uniform
voting vote voting
system system system
, , ,
up up up
to to to
now now now
every everi every
country countri country
has has have
just just just
used use use
its it it
own own own
system system system
, , ,
more more more
or or or
less less less
the the the
same same same
one one one
used use use
for for for
national nation national
elections elect election
. . .
British british British
MEPs mep MEPs
are are be
elected elect elect
in in in
a a a
first first first
- - -
past past past
- - -
the the the
- - -
post post post
system system system
with with with
one one one
MEP mep MEP
per per per
district district district
; ; ;
nearly near nearly
all all all
other other other
States state States
have have have
chosen chosen choose
a a a
system system system
with with with
proportional proport proportional
representation represent representation
. . .
But but But
then then then
in in in
some some some
countries countri country
( ( (
France franc France
, , ,
Italy itali Italy
) ) )
MEPs mep MEPs
are are be
allowed allow allow
to to to
be be be
a a a
MNP mnp MNP
as as as
well well well
, , ,
whilst whilst whilst
in in in
others other others
they they they
are are be
not not not
( ( (
Belgium belgium Belgium
, , ,
Netherlands netherland Netherlands
) ) )
. . .
The the The
European european European
Parliament parliament Parliament
is is be
now now now
working work work
on on on
a a a
uniform uniform uniform
election elect election
system system system
for for for
its it it
own own own
members member member
, , ,
so so so
that that that
every everi every
candidate candid candidate
should should should
have have have
the the the
same same same
regulations regul regulation
to to to
comply compli comply
with with with
, , ,
regardless regardless regardless
of of of
the the the
Member member Member
State state State
( ( (
s s s
) ) )
he he he
wants want want
to to to
be be be
elected elect elect
for for for
. . .
I i I
would would would
like like like
to to to
know know know
what what what
you you you
people peopl people
out out out
there there there
think think think
of of of
the the the
following follow following
questions question question
: : :
1 1 1
. . .
Do do Do
you you you
think think think
it it it
is is be
necessary necessari necessary
to to to
have have have
uniform uniform uniform
regulations regul regulation
or or or
should should should
every everi every
Member member Member
State state State
continue continu continue
to to to
use use use
its it it
own own own
regulations regul regulation
( ( (
for for for
European european European
elections elect election
that that that
is is be
) ) )
? ? ?
2 2 2
. . .
Do do Do
you you you
think think think
a a a
system system system
of of of
majority major majority
voting vote voting
should should should
be be be
implemented implement implement
, , ,
with with with
one one one
or or or
more more more
MEPs mep MEPs
per per per
district district district
, , ,
or or or
would would would
you you you
prefer prefer prefer
a a a
system system system
with with with
proportional proport proportional
representation represent representation
( ( (
for for for
the the the
whole whole whole
of of of
the the the
Community communiti Community
or or or
per per per
state state state
, , ,
per per per
region region region
, , ,
per per per
district district district
? ? ?
) ) )
. . .
3 3 3
. . .
Do do Do
you you you
think think think
the the the
European european European
Commission commiss Commission
( ( (
or or or
just just just
its it it
president presid president
) ) )
should should should
be be be
directly direct directly
elected elect elect
too too too
, , ,
or or or
should should should
it it it
be be be
appointed appoint appoint
by by by
the the the
European european European
Parliament parliament Parliament
, , ,
or or or
by by by
the the the
joint joint joint
Member member Member
State state State
governments govern government
as as a
it it it
is is be
now now now
? ? ?
4 4 4
. . .
The the The
Maastricht maastricht Maastricht
Treaty treati Treaty
allows allow allow
subjects subject subject
of of of
Member member Member
States state States
to to to
stand stand stand
for for for
election elect election
in in in
another anoth another
Member member Member
State state State
they they they
are are be
residing resid reside
in in in
. . .
Do do Do
you you you
think think think
you you you
would would would
or or or
could could could
vote vote vote
for for for
a a a
foreigner foreign foreigner
if if if
his his his
/ / /
her her her
ideas idea idea
appeal appeal appeal
to to to
you you you
? ? ?
5 5 5
. . .
Do do Do
you you you
think think think
MEPs mep MEPs
should should should
be be be
allowed allow allow
to to to
be be be
a a a
member member member
of of of
a a a
national nation national
parliament parliament parliament
or or or
a a a
regional region regional
parliament parliament parliament
too too too
? ? ?
Or or Or
a a a
member member member
of of of
a a a
national nation national
or or or
regional region regional
government govern government
body bodi body
? ? ?
6 6 6
. . .
The the The
European european European
Parliament parliament Parliament
now now now
has has have
meetings meet meeting
in in in
both both both
Strasbourg strasbourg Strasbourg
and and and
Brussels brussel Brussels
. . .
MEPs mep MEPs
themselves themselv themselves
are are be
for for for
a a a
complete complet complete
move move move
to to to
Brussels brussel Brussels
in in in
great great great
majority major majority
, , ,
but but but
political polit political
compromises compromis compromise
between between between
the the the
governments govern government
of of of
the the the
Member member Member
States state States
stick stick stick
to to to
the the the
status status status
quo quo quo
. . .
Do do Do
you you you
approve approv approve
of of of
this this this
or or or
do do do
you you you
think think think
the the the
European european European
Parliament parliament Parliament
should should should
meet meet meet
in in in
one one one
city citi city
only onli only
, , ,
and and and
if if if
yes yes yes
, , ,
which which which
? ? ?
Please pleas Please
post post post
your your your
answers answer answer
to to to
eunet eunet eunet
. . .
politics polit politics
, , ,
to to to
which which which
all all all
followups followup followup
are are be
automatically automat automatically
directed direct direct
. . .
If if If
you you you
do do do
not not not
have have have
access access access
to to to
that that that
group group group
, , ,
please pleas please
mail mail mail
your your your
answer answer answer
directly direct directly
to to to
me me me
and and and
I i I
will will will
post post post
it it it
for for for
you you you
. . .
I i I
hope hope hope
many mani many
of of of
you you you
will will will
take take take
the the the
time time time
to to to
post post post
their their their
views view view
on on on
this this this
matter matter matter
. . .
- - -
- - -
Roland roland Roland
Siebelink siebelink Siebelink
- - -
Lokaal lokaal Lokaal
B b B
. . .
034 034 034
Centrum centrum Centrum
voor voor voor
de de de
Studie studi Studie
van van van
Nieuwe nieuw Nieuwe
Vrije vrije Vrije
Universiteit universiteit Universiteit
Brussel brussel Brussel
SCOM scom SCOM
/ / /
NMIT nmit NMIT
Media media Media
, , ,
Informatie informati Informatie
en en en
Telecommunicatie telecommunicati Telecommunicatie
Pleinlaan pleinlaan Pleinlaan
2 2 2
- - -
1050 1050 1050
Brussel brussel Brussel
- - -
Belgium belgium Belgium
Tel tel Tel
. . .
direkt direkt direkt
: : :
+ + +
32 32 32
. . .
2 2 2
. . .
641 641 641
24 24 24
15 15 15
E e E
- - -
mail mail mail
< < <
rcsiebel rcsiebel rcsiebel
@ @ @
vnet vnet vnet
3 3 3
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
> > >
Tel tel Tel
. . .
centrum centrum centrum
: : :
+ + +
32 32 32
. . .
2 2 2
. . .
641 641 641
24 24 24
12 12 12
Talk talk Talk
< < <
rcsiebel rcsiebel rcsiebel
@ @ @
is is be
2 2 2
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
> > >
Fax fax Fax
centrum centrum centrum
: : :
+ + +
32 32 32
. . .
2 2 2
. . .
641 641 641
28 28 28
61 61 61
