it it it
too too too
often often often
becomes becom become
tyranny tyranni tyranny
, , ,
because becaus because
there there there
are are be
too too too
often often often
> > >
> > >
> > >
conflicting conflict conflict
ideas idea idea
of of of
what what what
constitutes constitut constitute
" " "
improving improv improve
the the the
human human human
condition condit condition
" " "
. . .
> > >
> > >
> > >
Far far Far
better better good
to to to
let let let
people peopl people
and and and
their their their
organizations organ organization
pursue pursu pursue
whatever whatev whatever
goals goal goal
> > >
> > >
> > >
they they they
think think think
best best best
, , ,
and and and
let let let
" " "
the the the
human human human
condition condit condition
" " "
be be be
improved improv improve
by by by
those those those
who who who
> > >
> > >
> > >
are are be
willing will willing
to to to
do do do
so so so
without without without
coercion coercion coercion
. . .
> > >
> > >
> > >
> > >
There there There
will will will
always alway always
be be be
conflicting conflict conflict
ideas idea idea
on on on
what what what
constitutes constitut constitute
" " "
improving improv improve
the the the
> > >
> > >
human human human
condition condit condition
" " "
, , ,
that that that
' ' '
s s s
humanity human humanity
. . .
You you You
seem seem seem
to to to
believe believ believe
that that that
libertarianism libertarian libertarianism
> > >
> > >
will will will
improve improv improve
the the the
human human human
condition condit condition
by by by
lifting lift lift
all all all
constraints constraint constraint
, , ,
and and and
that that that
> > >
> > >
people peopl people
will will will
have have have
a a a
better better good
chance chanc chance
of of of
improving improv improve
themselves themselv themselves
in in in
that that that
environment environ environment
. . .
> > >
> > >
Let let Let
me me me
try tri try
to to to
put put put
it it it
another anoth another
way way way
. . .
Libertarians libertarian Libertarians
believe believ believe
that that that
an an an
> > >
unconstrained unconstrain unconstrained
environment environ environment
provides provid provide
the the the
best best best
chance chanc chance
of of of
solving solv solve
any ani any
> > >
problem problem problem
because becaus because
it it it
maximizes maxim maximize
creativity creativ creativity
. . .
However howev However
, , ,
there there there
is is be
never never never
> > >
any ani any
guarantee guarante guarantee
that that that
a a a
really realli really
good good good
solution solut solution
will will will
ever ever ever
be be be
found found find
to to to
any ani any
> > >
particular particular particular
problem problem problem
. . .
" " "
Utopia utopia Utopia
is is be
not not not
an an an
option option option
. . .
" " "
Utopia utopia Utopia
is is be
a a a
myth myth myth
( ( (
although although although
we we we
can can can
do do do
a a a
lot lot lot
better better good
than than than
what what what
we we we
have have have
today today today
) ) )
. . .
But but But
I i I
think think think
that that that
you you you
must must must
pitch pitch pitch
Libertarianism libertarian Libertarianism
as as a
a a a
progressive progress progressive
agenda agenda agenda
( ( (
ie ie ie
You you You
can can can
do do do
better better good
under under under
our our our
style style style
of of of
system system system
) ) )
. . .
> > >
> > >
I i I
admire admir admire
a a a
lot lot lot
of of of
what what what
the the the
Libertarians libertarian Libertarians
stand stand stand
for for for
, , ,
but but but
you you you
> > >
> > >
guys guy guy
are are be
some some some
of of of
the the the
worst worst bad
salesmen salesmen salesman
I i I
have have have
ever ever ever
seen seen see
. . .
And and And
when when when
it it it
comes come come
to to to
> > >
> > >
politics polit politics
, , ,
you you you
need need need
salesmen salesmen salesman
whether whether whether
you you you
want want want
them them them
or or or
not not not
. . .
> > >
> > >
What what What
we we we
need need need
are are be
more more more
people peopl people
who who who
agree agre agree
with with with
us us u
, , ,
know know know
something someth something
> > >
about about about
marketin marketin marketin
, , ,
and and and
are are be
willing will willing
to to to
both both both
do do do
that that that
marketing market marketing
and and and
teach teach teach
> > >
others other others
how how how
to to to
. . .
Are are Are
you you you
in in in
? ? ?
I i I
' ' '
m m m
flattered flatter flatter
by by by
your your your
invitation invit invitation
, , ,
but but but
I i I
' ' '
m m m
afraid afraid afraid
you you you
have have have
the the the
wrong wrong wrong
person person person
. . .
Although although Although
I i I
completely complet completely
agree agre agree
with with with
your your your
civil civil civil
liberties liberti liberty
agenda agenda agenda
, , ,
I i I
' ' '
m m m
not not not
in in in
support support support
of of of
your your your
economic econom economic
agenda agenda agenda
. . .
What what What
I i I
DO do DO
like like like
about about about
the the the
Libertarian libertarian Libertarian
party parti party
is is be
that that that
you you you
guys guy guy
are are be
so so so
good good good
at at at
shaking shake shake
up up up
the the the
tired tire tired
ideas idea idea
of of of
the the the
past past past
. . .
I i I
encourage encourag encourage
you you you
guys guy guy
to to to
continue continu continue
your your your
crusade crusad crusade
, , ,
but but but
I i I
' ' '
m m m
afraid afraid afraid
I i I
can can can
' ' '
t t t
ride ride ride
along along along
. . .
> > >
> > >
> > >
> > >
Ian ian Ian
Sutherland sutherland Sutherland
> > >
> > >
> > >
ian ian ian
@ @ @
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
> > >
> > >
" " "
Nothing noth Nothing
is is be
as as as
inevitable inevit inevitable
as as a
a a a
mistake mistak mistake
whose whose whose
time time time
has has have
Garrett garrett Garrett
Johnson johnson Johnson
> > >
> > >
come come come
. . .
" " "
- - -
- - -
Tussman tussman Tussman
Garrett garrett Garrett
@ @ @
Ingres ingr Ingres
. . .
com com com
> > >
> > >
/ / /
June june June
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Nothing noth Nothing
is is be
as as as
inevitable inevit inevitable
as as a
a a a
mistake mistak mistake
whose whose whose
time time time
has has have
Garrett garrett Garrett
Johnson johnson Johnson
come come come
. . .
" " "
- - -
- - -
Tussman tussman Tussman
Garrett garrett Garrett
@ @ @
Ingres ingr Ingres
. . .
com com com
" " "
The the The
probability probabl probability
of of of
someone someon someone
watching watch watch
you you you
is is be
proportional proport proportional
to to to
the the the
stupidity stupid stupidity
of of of
your your your
action action action
. . .
" " "
- - -
Unknown unknown Unknown
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
