gatech gatech gatech
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
agate agat agate
! ! !
dog dog dog
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
! ! !
hellgate hellgat hellgate
. . .
utah utah utah
. . .
edu edu edu
! ! !
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
! ! !
slp slp slp
9 9 9
k k k
> > >
| | |
> > >
From from From
: : :
slp slp slp
9 9 9
k k k
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
activism activ activism
, , ,
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
> > >
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
> > >
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030234 030234 030234
. . .
66491 66491 66491
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
> > >
| | |
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
93 93 93
03 03 03
: : :
02 02 02
: : :
34 34 34
MDT mdt MDT
> > >
| | |
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
004224 004224 004224
. . .
66488 66488 66488
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
| | |
> > >
Organization organ Organization
: : :
Utah utah Utah
State state State
University univers University
> > >
| | |
> > >
Lines line Lines
: : :
34 34 34
> > >
| | |
> > >
> > >
| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
| | |
> > >
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
Firstly first Firstly
, , ,
they they they
could could could
have have have
backed back back
off off off
. . .
When when When
you you you
put put put
a a a
power power power
freak freak freak
, , ,
like like like
> > >
| | |
> > >
David david David
Koresh koresh Koresh
, , ,
in in in
that that that
kind kind kind
of of of
situation situat situation
he he he
is is be
going go go
to to to
explode explod explode
. . .
( ( (
no no no
pun pun pun
> > >
| | |
> > >
intended intend intend
) ) )
. . .
Koresh koresh Koresh
wanted want want
to to to
be be be
a a a
martyr martyr martyr
and and and
the the the
government govern government
played play play
right right right
into into into
> > >
| | |
> > >
his his his
hands hand hand
. . .
> > >
| | |
> > >
> > >
| | |
> > >
If if If
the the the
government govern government
hadn hadn hadn
' ' '
t t t
given given give
him him him
the the the
attention attent attention
he he he
wanted want want
nothing noth nothing
> > >
| | |
> > >
would would would
have have have
ever ever ever
happened happen happen
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Secondly second Secondly
, , ,
the the the
Davidians davidian Davidians
were were be
expecting expect expect
everything everyth everything
the the the
government govern government
did did do
. . .
> > >
| | |
> > >
They they They
thought thought think
that that that
they they they
were were be
facing face face
the the the
apocalypse apocalyps apocalypse
, , ,
and and and
that that that
they they they
were were be
to to to
perish perish perish
> > >
| | |
> > >
in in in
fire fire fire
. . .
They they They
weren weren weren
' ' '
t t t
scared scare scar
of of of
the the the
FBI fbi FBI
. . .
They they They
are are be
not not not
the the the
average averag average
hoods hood hood
, , ,
they they they
> > >
| | |
> > >
are are be
very veri very
devout devout devout
followers follow follower
of of of
a a a
religion religion religion
. . .
PsyOps psyop PsyOps
didn didn didn
' ' '
t t t
work work work
and and and
the the the
government govern government
> > >
| | |
> > >
got got get
frustrated frustrat frustrate
so so so
they they they
murdered murder murder
them them them
. . .
> > >
| | |
> > >
> > >
| | |
> > >
The the The
BATF batf BATF
should should should
have have have
left left leave
at at at
the the the
beginning begin beginning
, , ,
they they they
should should should
have have have
looked look look
at at at
> > >
| | |
> > >
Koresh koresh Koresh
' ' '
s s s
personality person personality
. . .
Instead instead Instead
they they they
thought thought think
, , ,
" " "
They they They
have have have
guns gun gun
. . .
We we We
have have have
bigger bigger big
> > >
| | |
> > >
guns gun gun
. . .
Let let Let
' ' '
s s s
go go go
get get get
' ' '
em em em
! ! !
" " "
> > >
| | |
> > >
> > >
| | |
> > >
They they They
botched botch botch
it it it
from from from
day day day
one one one
. . .
They they They
shouldn shouldn shouldn
' ' '
t t t
have have have
been been be
there there there
in in in
the the the
> > >
| | |
> > >
first first first
place place place
. . .
> > >
The the The
above abov above
conveniently conveni conveniently
ignores ignor ignore
the the the
murder murder murder
of of of
four four four
BATF batf BATF
agents agent agent
by by by
the the the
> > >
Branch branch Branch
Davidians davidian Davidians
in in in
an an an
unprovoked unprovok unprovoked
ambush ambush ambush
. . .
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
+ + +
> > >
The the The
paranoid paranoid paranoid
assertion assert assertion
that that that
the the the
BATF batf BATF
fired fire fire
first first first
in in in
an an an
unprovoked unprovok unprovoked
+ + +
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
+ + +
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
+ + +
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
+ + +
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
The the The
search search search
was was be
a a a
" " "
no no no
- - -
knock knock knock
" " "
warrent warrent warrent
. . .
Meaning mean Meaning
that that that
what what what
those those those
on on on
the the the
scene scene scene
see see see
is is be
a a a
bunch bunch bunch
of of of
men men men
with with with
guns gun gun
storming storm storm
their their their
compound compound compound
and and and
lobbing lob lob
grenades grenad grenade
at at at
them them them
. . .
The the The
terms term term
of of of
the the the
search search search
warrent warrent warrent
are are be
secret secret secret
and and and
the the the
BATF batf BATF
has has have
yet yet yet
to to to
even even even
reveal reveal reveal
what what what
they they they
were were be
. . .
+ + +
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
+ + +
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
They they They
did did do
not not not
serve serv serve
a a a
warrent warrent warrent
, , ,
they they they
basically basic basically
attacked attack attack
the the the
compound compound compound
and and and
expected expect expect
a a a
surrender surrend surrender
. . .
They they They
had had have
semiautomatics semiautomat semiautomatic
and and and
concussion concuss concussion
grenades grenad grenade
that that that
we we we
KNOW know KNOW
about about about
. . .
Look look Look
at at at
the the the
death death death
and and and
injury injuri injury
toll toll toll
inflicted inflict inflict
on on on
both both both
sides side side
in in in
the the the
first first first
battle battl battle
and and and
its it it
difficult difficult difficult
to to to
believe believ believe
that that that
either either either
side side side
had had have
any ani any
superiority superior superiority
in in in
weapons weapon weapon
. . .
+ + +
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
+ + +
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
+ + +
> > >
hear hear hear
it it it
. . .
