low low low
. . .
Headline headlin Headline
writers writer writer
aren aren aren
' ' '
t t t
> > >
noted note note
for for for
accuracy accuraci accuracy
. . .
> > >
But but But
you you you
stated state state
that that that
this this this
study studi study
was was be
presented present present
in in in
a a a
very veri very
accurate accur accurate
and and and
dependable depend dependable
way way way
. . .
This this This
is is be
confusing confus confuse
to to to
the the the
issue issu issue
. . .
And and And
if if if
you you you
read read read
this this this
title titl title
it it it
implies impli imply
that that that
; ; ;
gay gay gay
sex sex sex
( ( (
homosexual homosexu homosexual
sex sex sex
) ) )
activities activ activity
are are be
low low low
compared compar compare
to to to
the the the
general general general
population popul population
that that that
they they they
surveyed survey survey
. . .
> > >
# # #
# # #
A a A
new new new
natonal naton natonal
study studi study
on on on
male male male
sexual sexual sexual
behavior behavior behavior
, , ,
the the the
most most most
thorough thorough thorough
> > >
# # #
# # #
examination examin examination
of of of
American american American
men men men
' ' '
s s s
sexual sexual sexual
practices practic practice
published publish publish
since sinc since
> > >
# # #
# # #
the the the
Kinsey kinsey Kinsey
report report report
more more more
than than than
four four four
decades decad decade
ago ago ago
, , ,
shows show show
about about about
> > >
# # #
# # #
2 2 2
percent percent percent
of of of
the the the
men men men
surveyed survey survey
HAD had HAD
ENGAGED engag ENGAGED
in in in
homosexual homosexu homosexual
sex sex sex
and and and
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
# # #
# # #
1 1 1
percent percent percent
considered consid consider
themselves themselv themselves
EXCLUSIVELY exclus EXCLUSIVELY
homosexual homosexu homosexual
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
# # #
# # #
> > >
Actually actual Actually
, , ,
2 2 2
% % %
were were be
either either either
exclusively exclus exclusively
homosexual homosexu homosexual
, , ,
or or or
bisexual bisexu bisexual
. . .
You you You
aren aren aren
' ' '
t t t
> > >
readiing readi readiing
very veri very
carefully care carefully
. . .
Well well Well
let let let
us us u
quibble quibbl quibble
- - -
look look look
at at at
the the the
above abov above
statement statement statement
that that that
you you you
posted post post
, , ,
I i I
have have have
marked mark mark
it it it
with with with
' ' '
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
' ' '
, , ,
IT it IT
STATES state STATES
THAT that THAT
1 1 1
% % %
ARE are ARE
EXCLUSIVELY exclus EXCLUSIVELY
HOMOSEXUAL homosexu HOMOSEXUAL
- - -
IT it IT
STATES state STATES
2 2 2
% % %
ARE are ARE
OR or OR
HAVE have HAVE
ENGAGED engag ENGAGED
IN in IN
HOMOSEXUAL homosexu HOMOSEXUAL
SEX sex SEX
. . .
And and And
please pleas please
not not not
the the the
use use use
of of of
adjective adject adjective
here here here
" " "
HOMOSEXUAL homosexu HOMOSEXUAL
SEX sex SEX
" " "
. . .
Now now Now
I i I
stated state state
that that that
if if if
we we we
take take take
1 1 1
% % %
as as a
homosexal homosex homosexal
this this this
is is be
a a a
valid valid valid
viewpoint viewpoint viewpoint
. . .
I i I
believe believ believe
that that that
you you you
are are be
either either either
1 1 1
) ) )
you you you
are are be
not not not
writing write write
what what what
you you you
think think think
you you you
are are be
writing write write
, , ,
2 2 2
) ) )
you you you
can can can
' ' '
t t t
read read read
or or or
remember rememb remember
what what what
you you you
wrote wrote write
. . .
