@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Phil phil Phil
Ronzone ronzon Ronzone
) ) )
> > >
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
195139 195139 195139
. . .
29457 29457 29457
@ @ @
pony poni pony
. . .
Ingres ingr Ingres
. . .
COM com COM
> > >
garrett garrett garrett
@ @ @
Ingres ingr Ingres
. . .
COM com COM
> > >
writes write writes
: : :
> > >
> > >
> > >
> > >
You you You
dumb dumb dumb
shit shit shit
. . .
> > >
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
> > >
It it It
' ' '
s s s
amazing amaz amazing
that that that
someone someon someone
with with with
your your your
limited limit limited
vocabulary vocabulari vocabulary
learned learn learn
> > >
> > >
> > >
how how how
to to to
use use use
a a a
computer comput computer
. . .
Didn didn Didn
' ' '
t t t
they they they
require requir require
you you you
to to to
take take take
English english English
at at at
the the the
> > >
school school school
> > >
> > >
> > >
where where where
you you you
went went go
? ? ?
Or or Or
are are be
you you you
just just just
crude crude crude
by by by
nature natur nature
? ? ?
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
forced forc force
to to to
agree agre agree
with with with
Garrett garrett Garrett
here here here
. . .
There there There
' ' '
s s s
no no no
need need need
for for for
vulgarity vulgar vulgarity
, , ,
> > >
or or or
even even even
hostility hostil hostility
. . .
I i I
mean mean mean
, , ,
it it it
' ' '
s s s
not not not
as as a
though though though
Garrett garrett Garrett
_ _ _
asked ask ask
_ _ _
to to to
be be be
born born bear
> > >
dumber dumber dumber
than than than
a a a
bag bag bag
of of of
hammers hammer hammer
. . .
While while While
it it it
can can can
occasionally occasion occasionally
be be be
annoying annoy annoy
, , ,
> > >
there there there
is is be
a a a
noble nobl noble
tragedy tragedi tragedy
to to to
someone someon someone
with with with
no no no
knowlege knowleg knowlege
of of of
geography geographi geography
or or or
> > >
pre pre pre
- - -
Madonna madonna Madonna
history histori history
thinking think think
that that that
his his his
political polit political
views view view
are are be
worth worth worth
reading read read
. . .
> > >
Something someth Something
like like like
a a a
hydroencephalic hydroencephal hydroencephalic
trying tri try
to to to
master master master
nuclear nuclear nuclear
physics physic physic
. . .
> > >
I i I
was was be
the the the
first first first
to to to
note note note
that that that
the the the
population popul population
of of of
the the the
PRC prc PRC
isn isn isn
' ' '
t t t
gonna gonna gonna
> > >
fit fit fit
into into into
Cambodia cambodia Cambodia
unless unless unless
you you you
puree pure puree
them them them
, , ,
so so so
there there there
' ' '
s s s
no no no
need need need
to to to
keep keep keep
> > >
pounding pound pound
on on on
that that that
idiocy idioci idiocy
. . .
There there There
are are be
plenty plenti plenty
of of of
other other other
idiocies idioci idiocy
in in in
his his his
post post post
. . .
> > >
Find find Find
your your your
own own own
and and and
stop stop stop
hogging hog hogging
mine mine mine
. . .
> > >
At at At
first first first
this this this
kind kind kind
of of of
ranting rant rant
annoyed annoy annoy
me me me
, , ,
but but but
now now now
it it it
' ' '
s s s
rather rather rather
entertaining entertain entertain
. . .
These these These
kinds kind kind
of of of
posts post post
don don don
' ' '
t t t
require requir require
ANY ani ANY
facts fact fact
, , ,
logic logic logic
, , ,
or or or
even even even
sense sens sense
. . .
It it It
' ' '
s s s
kind kind kind
of of of
like like like
what what what
10 10 10
- - -
year year year
old old old
kids kid kid
do do do
on on on
the the the
playground playground playground
. . .
So so So
go go go
on on on
and and and
play play play
. . .
Not not Not
everyone everyon everyone
on on on
the the the
net net net
is is be
as as as
simple simpl simple
minded mind mind
as as a
you you you
guys guy guy
seem seem seem
to to to
be be be
. . .
> > >
Dave dave Dave
Griffith griffith Griffith
, , ,
Information inform Information
Resources resourc Resources
, , ,
University univers University
of of of
Chicago chicago Chicago
, , ,
> > >
Biological biolog Biological
Sciences scienc Sciences
Division divis Division
dave dave dave
@ @ @
delphi delphi delphi
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
Brain brain Brain
damage damag damage
was was be
what what what
we we we
were were be
after after after
. . .
The the The
chromosome chromosom chromosome
damage damag damage
was was be
just just just
gravy gravi gravy
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Nothing noth Nothing
is is be
as as as
inevitable inevit inevitable
as as a
a a a
mistake mistak mistake
whose whose whose
time time time
has has have
Garrett garrett Garrett
Johnson johnson Johnson
come come come
. . .
" " "
- - -
- - -
Tussman tussman Tussman
Garrett garrett Garrett
@ @ @
Ingres ingr Ingres
. . .
com com com
" " "
The the The
probability probabl probability
of of of
someone someon someone
watching watch watch
you you you
is is be
proportional proport proportional
to to to
the the the
stupidity stupid stupidity
of of of
your your your
action action action
. . .
" " "
- - -
Unknown unknown Unknown
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
