. . .
It it It
scrambles scrambl scramble
telephone telephon telephone
communications communic communication
> > >
using use use
an an an
encryption encrypt encryption
algorithm algorithm algorithm
that that that
is is be
more more more
powerful power powerful
than than than
many mani many
in in in
> > >
commercial commerci commercial
use use use
today today today
. . .
> > >
> > >
This this This
new new new
technology technolog technology
will will will
help help help
companies compani company
protect protect protect
proprietary proprietari proprietary
> > >
information inform information
, , ,
protect protect protect
the the the
privacy privaci privacy
of of of
personal person personal
phone phone phone
conversations convers conversation
> > >
and and and
prevent prevent prevent
unauthorized unauthor unauthorized
release releas release
of of of
data data data
transmitted transmit transmit
> > >
electronically electron electronically
. . .
At at At
the the the
same same same
time time time
this this this
technology technolog technology
preserves preserv preserve
the the the
> > >
ability abil ability
of of of
federal feder federal
, , ,
state state state
and and and
local local local
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
> > >
intercept intercept intercept
lawfully law lawfully
the the the
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
. . .
While while While
also also also
allowing allow allow
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
intercept intercept intercept
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
* * *
and and and
* * *
non non non
- - -
criminals crimin criminal
unlawfully unlaw unlawfully
. . .
( ( (
" " "
No no No
, , ,
Rev rev Rev
. . .
King king King
, , ,
we we we
aren aren aren
' ' '
t t t
spying spi spy
on on on
you you you
. . .
" " "
) ) )
I i I
wonder wonder wonder
how how how
long long long
it it it
will will will
take take take
for for for
" " "
the the the
wrong wrong wrong
people peopl people
" " "
to to to
put put put
their their their
hands hand hand
on on on
the the the
equipment equip equipment
necessary necessari necessary
to to to
read read read
this this this
stuff stuff stuff
. . .
It it It
' ' '
ll ll ll
probably probabl probably
be be be
as as as
safe safe safe
as as a
weapons weapon weapon
locked lock lock
safely safe safely
in in in
evidence evid evidence
rooms room room
. . .
> > >
" " "
keys key key
, , ,
" " "
numbers number number
that that that
will will will
be be be
needed need need
by by by
authorized author authorized
government govern government
> > >
agencies agenc agency
to to to
decode decod decode
messages messag message
encoded encod encode
by by by
the the the
device devic device
. . .
When when When
the the the
> > >
device devic device
is is be
manufactured manufactur manufacture
, , ,
the the the
two two two
keys key key
will will will
be be be
deposited deposit deposit
separately separ separately
> > >
in in in
two two two
" " "
key key key
- - -
escrow escrow escrow
" " "
data data data
bases base base
that that that
will will will
be be be
established establish establish
by by by
the the the
> > >
Attorney attorney Attorney
General general General
. . .
Access access Access
to to to
these these these
keys key key
will will will
be be be
limited limit limit
to to to
> > >
government govern government
officials offici official
with with with
legal legal legal
authorization author authorization
to to to
conduct conduct conduct
a a a
> > >
wiretap wiretap wiretap
. . .
And and And
people peopl people
to to to
whom whom whom
they they they
sell sell sell
them them them
to to to
. . .
All all All
it it it
takes take take
is is be
corrupting corrupt corrupt
the the the
right right right
guy guy guy
. . .
No no No
, , ,
that that that
never never never
happens happen happen
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
