of of of
who who who
was was be
at at at
fault fault fault
in in in
the the the
first first first
assault assault assault
( ( (
the the the
one one one
in in in
which which which
> > >
four four four
ATF atf ATF
officers offic officer
died die die
) ) )
, , ,
once onc once
that that that
was was be
over over over
backing back back
off off off
was was be
no no no
longer longer long
> > >
an an an
option option option
. . .
The the The
people peopl people
inside insid inside
, , ,
particularly particular particularly
Koresh koresh Koresh
, , ,
were were be
criminal crimin criminal
> > >
suspects suspect suspect
. . .
They they They
could could could
have have have
made made make
a a a
case case case
of of of
self self self
- - -
defense defens defense
, , ,
if if if
they they they
wanted want want
, , ,
> > >
in in in
a a a
court court court
of of of
law law law
. . .
Until until Until
then then then
the the the
police polic police
had had have
the the the
responsibility respons responsibility
to to to
> > >
capture captur capture
and and and
arrest arrest arrest
them them them
. . .
I i I
' ' '
ve ve ve
never never never
heard heard hear
of of of
a a a
case case case
where where where
the the the
police polic police
> > >
knew knew knew
there there there
was was be
a a a
criminal crimin criminal
suspect suspect suspect
in in in
a a a
building build building
, , ,
and and and
still still still
decided decid decide
> > >
to to to
back back back
off off off
. . .
Continuing continu Continuing
the the the
siege sieg siege
was was be
one one one
of of of
the the the
few few few
alternatives altern alternative
> > >
to to to
what what what
actually actual actually
took took take
place place place
, , ,
and and and
it it it
' ' '
s s s
a a a
matter matter matter
of of of
debate debat debate
whether whether whether
any ani any
> > >
of of of
these these these
would would would
have have have
ended end end
any ani any
better better good
. . .
> > >
How how How
about about about
letting let let
in in in
the the the
press press press
? ? ?
How how How
about about about
letting let let
Koresh koresh Koresh
out out out
to to to
talk talk talk
to to to
the the the
press press press
? ? ?
Maybe mayb Maybe
if if if
he he he
had had have
been been be
allowed allow allow
to to to
talk talk talk
with with with
the the the
press press press
/ / /
TV tv TV
for for for
a a a
couple coupl couple
of of of
days day day
he he he
would would would
have have have
surrendered surrend surrender
peacefully peac peacefully
. . .
How how How
about about about
letting let let
the the the
relatives relat relative
of of of
Koresh koresh Koresh
` ` `
s s s
followers follow follower
talk talk talk
? ? ?
Seems seem Seems
to to to
me me me
when when when
you you you
isolate isol isolate
someone someon someone
, , ,
try tri try
to to to
send send send
them them them
crazy crazi crazy
by by by
playing play play
loudspeakers loudspeak loudspeaker
through through through
the the the
night night night
of of of
Tibetan tibetan Tibetan
chants chant chant
, , ,
etc etc etc
. . .
, , ,
you you you
don don don
` ` `
t t t
have have have
much much much
to to to
stand stand stand
on on on
when when when
they they they
behave behav behave
as as a
if if if
they they they
are are be
crazy crazi crazy
. . .
( ( (
I i I
` ` `
m m m
not not not
too too too
sure sure sure
of of of
their their their
sanity saniti sanity
to to to
start start start
with with with
. . .
) ) )
I i I
am am be
VERY veri VERY
suspicious suspici suspicious
when when when
the the the
government govern government
controls control control
all all all
communication communic communication
, , ,
and and and
sends send send
the the the
press press press
2 2 2
miles mile mile
away away away
. . .
I i I
have have have
a a a
gut gut gut
feeling feel feeling
that that that
no no no
- - -
knock knock knock
warrant warrant warrant
, , ,
which which which
is is be
sealed seal seal
, , ,
would would would
not not not
stand stand stand
up up up
to to to
scrutiny scrutini scrutiny
. . .
I i I
don don don
` ` `
t t t
think think think
no no no
- - -
knock knock knock
warrants warrant warrant
are are be
what what what
the the the
constitution constitut constitution
writers writer writer
had had have
in in in
mind mind mind
when when when
they they they
gave gave give
us us u
rights right right
against against against
improper improp improper
search search search
and and and
seizure seizur seizure
. . .
I i I
don don don
` ` `
t t t
think think think
an an an
all all all
- - -
powerful power powerful
central central central
, , ,
high high high
- - -
taxing tax tax
government govern government
was was be
what what what
the the the
constitution constitut constitution
writers writer writer
had had have
in in in
mind mind mind
when when when
it it it
delagated delag delagated
rights right right
to to to
the the the
citizens citizen citizen
and and and
states state state
and and and
restricted restrict restricted
central central central
government govern government
. . .
