RESTRAINT restraint RESTRAINT
. . .
Some some Some
of of of
us us u
DID did DID
predict predict predict
this this this
outcome outcom outcome
, , ,
or or or
at at at
least least least
suggested suggest suggest
a a a
strong strong strong
possibility possibl possibility
of of of
it it it
. . .
I i I
, , ,
for for for
one one one
, , ,
said said say
that that that
in in in
the the the
event event event
of of of
an an an
assault assault assault
against against against
the the the
building build building
the the the
CHILDREN children CHILDREN
were were be
the the the
ones one one
in in in
danger danger danger
either either either
from from from
the the the
assault assault assault
itself itself itself
or or or
from from from
a a a
" " "
Jonestown jonestown Jonestown
" " "
( ( (
my my my
phrase phrase phrase
a a a
week week week
after after after
the the the
seige seig seige
started start start
) ) )
style style style
suicide suicid suicide
. . .
And and And
as as a
I i I
pointed point point
out out out
then then then
, , ,
and and and
repeatedly repeat repeatedly
over over over
the the the
objections object objection
of of of
people peopl people
on on on
the the the
net net net
who who who
disagreed disagre disagree
with with with
me me me
, , ,
an an an
adult adult adult
may may may
freely freeli freely
choose choos choose
suicide suicid suicide
but but but
they they they
have have have
no no no
right right right
to to to
impose impos impose
this this this
choice choic choice
on on on
their their their
children children child
. . .
Now now Now
, , ,
while while while
I i I
don don don
' ' '
t t t
expect expect expect
the the the
FBI fbi FBI
to to to
pay pay pay
any ani any
attention attent attention
to to to
what what what
I i I
have have have
to to to
say say say
on on on
this this this
, , ,
I i I
* * *
DO do DO
* * *
expect expect expect
them them them
to to to
figure figur figure
it it it
out out out
on on on
their their their
own own own
or or or
to to to
take take take
the the the
advice advic advice
of of of
experts expert expert
. . .
The the The
cult cult cult
specialist specialist specialist
inter inter inter
- - -
viewed view view
in in in
yesterday yesterday yesterday
' ' '
s s s
Boston boston Boston
Globe globe Globe
said said say
he he he
was was be
repeatedly repeat repeatedly
" " "
stonewalled stonewal stonewall
" " "
by by by
the the the
FBI fbi FBI
when when when
he he he
pointed point point
out out out
to to to
them them them
that that that
their their their
confrontational confront confrontational
tactics tactic tactic
played play play
perfectly perfect perfectly
into into into
Koresh koresh Koresh
' ' '
s s s
mad mad mad
view view view
of of of
the the the
world world world
and and and
so so so
increased increas increase
the the the
chance chanc chance
of of of
a a a
tragic tragic tragic
outcome outcom outcome
. . .
> > >
Some some Some
responses respons response
have have have
gone gone go
so so so
far far far
to to to
suggest suggest suggest
that that that
the the the
actions action action
were were be
> > >
done done do
without without without
regard regard regard
for for for
the the the
lives live life
of of of
the the the
people peopl people
in in in
the the the
compound compound compound
- - -
give give give
> > >
me me me
a a a
break break break
. . .
Give give Give
* * *
US us US
* * *
a a a
break break break
! ! !
Pumping pump Pumping
teargas tearga teargas
for for for
45 45 45
minutes minut minute
into into into
a a a
compound compound compound
filled fill fill
with with with
CHILDREN children CHILDREN
? ? ?
! ! !
! ! !
This this This
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
show show show
much much much
regard regard regard
for for for
their their their
lives live life
or or or
safety safeti safety
. . .
" " "
Nontoxic nontox Nontoxic
teargas tearga teargas
" " "
is is be
an an an
oxymoron oxymoron oxymoron
. . .
Children children Children
have have have
tiny tini tiny
respiratory respiratori respiratory
passages passag passage
which which which
are are be
easily easili easily
blocked block block
by by by
the the the
secretions secret secretion
induced induc induce
by by by
teargas tearga teargas
; ; ;
moreover moreov moreover
teargas tearga teargas
can can can
easily easili easily
cause caus cause
fatalities fatal fatality
in in in
anyone anyon anyone
subject subject subject
to to to
laryngospasms laryngospasm laryngospasms
, , ,
asthma asthma asthma
, , ,
or or or
heart heart heart
disease diseas disease
. . .
If if If
a a a
madman madman madman
is is be
holding hold hold
a a a
gun gun gun
to to to
a a a
hostage hostag hostage
, , ,
someone someon someone
who who who
provokes provok provoke
the the the
madman madman madman
by by by
attacking attack attack
him him him
bears bear bear
nearly near nearly
as as as
much much much
repsonsibility repsons repsonsibility
for for for
the the the
death death death
of of of
the the the
hostage hostag hostage
as as a
the the the
madman madman madman
himself himself himself
. . .
These these These
kinds kind kind
of of of
situations situat situation
have have have
to to to
be be be
handled handl handle
* * *
delicately delic delicately
* * *
- - -
not not not
by by by
surrounding surround surround
a a a
place place place
with with with
tanks tank tank
and and and
heavily heavili heavily
armed arm arm
personnel personnel personnel
and and and
blaring blare blare
rock rock rock
music music music
from from from
loud loud loud
- - -
speakers speaker speaker
at at at
all all all
hours hour hour
. . .
That that That
approach approach approach
is is be
idiotic idiot idiotic
. . .
> > >
Be be Be
part part part
of of of
the the the
solution solut solution
- - -
not not not
the the the
problem problem problem
. . .
The the The
solution solut solution
is is be
to to to
greatly great greatly
reduce reduc reduce
the the the
authority author authority
of of of
the the the
" " "
the the the
authorities author authority
" " "
. . .
The the The
Feds fed Feds
showed show show
themselves themselv themselves
here here here
, , ,
as as a
they they they
have have have
so so so
many mani many
times time time
in in in
the the the
past past past
, , ,
to to to
be be be
a a a
gang gang gang
of of of
trigger trigger trigger
- - -
happy happi happy
, , ,
impulsive impuls impulsive
, , ,
yahoos yahoo yahoo
who who who
cause caus cause
more more more
trouble troubl trouble
than than than
they they they
prevent prevent prevent
. . .
Their their Their
confrontational confront confrontational
approach approach approach
reinforced reinforc reinforce
every everi every
single singl single
message messag message
Koresh koresh Koresh
was was be
giving give give
his his his
followers follow follower
, , ,
virtually virtual virtually
guarantee guarante guarantee
- - -
ing ing ing
that that that
whatever whatev whatever
crazy crazi crazy
solution solut solution
Koresh koresh Koresh
proposed propos propose
would would would
be be be
followed follow follow
willingly will willingly
. . .
This this This
was was be
pointed point point
out out out
here here here
, , ,
on on on
Compuserve compuserv Compuserve
, , ,
in in in
the the the
press press press
, , ,
just just just
about about about
every everi every
place place place
except except except
in in in
the the the
Justice justic Justice
Department depart Department
where where where
it it it
seems seem seem
a a a
n n n
. . .
i i i
. . .
h h h
. . .
philosophy philosophi philosophy
prevails prevail prevail
. . .
- - -
- - -
- - -
peter peter peter
