' ' '
s s s
only onli only
about about about
six six six
weeks week week
and and and
a a a
$ $ $
6 6 6
, , ,
900 900 900
tuition tuition tuition
bill bill bill
> > >
away away away
from from from
becoming becom become
an an an
unemployed unemploy unemployed
slob slob slob
with with with
a a a
law law law
degree degre degree
, , ,
I i I
' ' '
d d d
really realli really
like like like
> > >
to to to
see see see
a a a
transcript transcript transcript
of of of
this this this
trial trial trial
. . .
I i I
' ' '
d d d
especially especi especially
like like like
to to to
know know know
what what what
> > >
happened happen happen
immediately immedi immediately
after after after
the the the
defense defens defense
attorney attorney attorney
asked ask ask
that that that
question question question
> > >
( ( (
assuming assum assume
that that that
the the the
reports report report
that that that
he he he
did did do
so so so
are are be
accurate accur accurate
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
> > >
accusing accus accuse
Tom tom Tom
Farrell farrel Farrell
of of of
making make make
anything anyth anything
up up up
, , ,
but but but
this this this
_ _ _
is is be
_ _ _
the the the
sort sort sort
of of of
> > >
case case case
that that that
spawns spawn spawn
garbled garbl garble
misquotes misquot misquote
, , ,
false fals false
rumors rumor rumor
and and and
urban urban urban
legends legend legend
like like like
> > >
tribbles tribbl tribbles
) ) )
. . .
It it It
' ' '
d d d
be be be
nice nice nice
to to to
think think think
that that that
the the the
prosecutor prosecutor prosecutor
objected object object
> > >
( ( (
irrelevant irrelev irrelevant
, , ,
prejudicial prejudici prejudicial
, , ,
inflammatory inflammatori inflammatory
. . .
. . .
. . .
take take take
your your your
pick pick pick
) ) )
and and and
that that that
the the the
> > >
judge judg judge
upheld upheld uphold
the the the
objection object objection
. . .
Having have Having
watched watch watch
most most most
of of of
the the the
televised televis televised
trial trial trial
, , ,
I i I
can can can
answer answer answer
that that that
when when when
such such such
statements statement statement
were were be
made made make
by by by
the the the
defense defens defense
atty atti atty
, , ,
the the the
prosecutor prosecutor prosecutor
did did do
object object object
, , ,
and and and
the the the
judge judg judge
tended tend tend
to to to
sustain sustain sustain
the the the
ones one one
that that that
were were be
obviously obvious obviously
falling fall fall
under under under
the the the
" " "
self self self
- - -
incrimination incrimin incrimination
" " "
type type type
of of of
objection object objection
. . .
There there There
was was be
quite quit quite
a a a
bit bit bit
of of of
meta meta meta
- - -
discussion discuss discussion
during dure during
the the the
trial trial trial
over over over
the the the
use use use
of of of
graphic graphic graphic
language languag language
, , ,
with with with
most most most
folks folk folk
asking ask ask
the the the
judge judg judge
if if if
she she she
wanted want want
to to to
hear hear hear
the the the
exact exact exact
language languag language
. . .
Practically practic Practically
every everi every
time time time
the the the
defense defens defense
tried tri try
to to to
get get get
the the the
plaintiffs plaintiff plaintiff
to to to
" " "
self self self
- - -
incriminate incrimin incriminate
" " "
by by by
asking ask ask
them them them
such such such
questions question question
, , ,
there there there
were were be
objections object objection
and and and
sustains sustain sustains
. . .
At at At
one one one
point point point
the the the
defense defens defense
managed manag manage
to to to
get get get
in in in
a a a
quip quip quip
about about about
" " "
solicitation solicit solicitation
for for for
a a a
felony feloni felony
" " "
and and and
the the the
judge judg judge
herself herself herself
said said say
" " "
sustained sustain sustain
" " "
before befor before
the the the
prosecutor prosecutor prosecutor
could could could
get get get
the the the
objection object objection
stated state state
. . .
- - -
- - -
G g G
. . .
Wolfe wolf Wolfe
Woodbury woodburi Woodbury
@ @ @
The the The
Wolves wolv Wolves
Den den Den
, , ,
Durham durham Durham
NC nc NC
[ [ [
This this This
site site site
is is be
NOT not NOT
affiliated affili affiliated
] ] ]
wolfe wolf wolfe
@ @ @
wolves wolv wolves
. . .
durham durham durham
. . .
nc nc nc
. . .
us us u
[ [ [
with with with
Duke duke Duke
University univers University
! ! !
Idiots idiot Idiots
! ! !
] ] ]
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
duke duke duke
! ! !
wolves wolv wolves
! ! !
wolfe wolf wolfe
< < <
Standard standard Standard
Disclaimers disclaim Disclaimers
apply appli apply
> > >
Above abov Above
All all All
, , ,
we we we
celebrate celebr celebrate
! ! !
- - -
- - -
Celebrate celebr Celebrate
the the the
Circle circl Circle
, , ,
Statement statement Statement
of of of
Purpose purpos Purpose
. . .
