succesful succes succesful
the the the
last last last
few few few
presidents presid president
have have have
been been be
at at at
that that that
. . .
> > >
> > >
finally final finally
, , ,
it it it
means mean mean
" " "
open open open
- - -
minded mind mind
about about about
things thing thing
that that that
I i I
don don don
; ; ;
t t t
want want want
to to to
be be be
open open open
> > >
- - -
minded mind mind
about about about
" " "
I i I
hear hear hear
it it it
again again again
and and and
again again again
, , ,
and and and
I i I
' ' '
ve ve ve
noticed notic notice
far far far
more more more
often often often
from from from
liberals liber liberal
than than than
anyone anyon anyone
else els else
- - -
" " "
if if if
you you you
don don don
' ' '
t t t
agree agre agree
with with with
me me me
you you you
are are be
close close close
- - -
minded mind mind
" " "
Look look Look
who who who
' ' '
s s s
talking talk talk
. . .
I i I
suggest suggest suggest
you you you
take take take
a a a
look look look
at at at
your your your
post post post
. . .
I i I
see see see
nothing noth nothing
but but but
unfair unfair unfair
and and and
unsubstantiated unsubstanti unsubstantiated
generalizations general generalization
. . .
It it It
suggests suggest suggest
that that that
the the the
author author author
is is be
anything anyth anything
but but but
open open open
- - -
minded mind mind
. . .
Next next Next
time time time
you you you
feel feel feel
like like like
posting post post
something someth something
like like like
this this this
- - -
save save save
it it it
for for for
somebody somebodi somebody
who who who
cares care care
. . .
> > >
> > >
Carl carl Carl
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
William william William
Everett everett Everett
These these These
opinions opinion opinion
are are be
mine mine mine
- - -
Harvy harvi Harvy
Mudd mudd Mudd
College colleg College
You you You
can can can
' ' '
t t t
have have have
them them them
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
The the The
insane insan insane
fear fear fear
of of of
socialism social socialism
throws throw throw
the the the
bourgeois bourgeoi bourgeois
headlong headlong headlong
into into into
the the the
arms arm arm
of of of
despotism despot despotism
. . .
" " "
- - -
- - -
Tocqueville tocquevill Tocqueville
, , ,
1852 1852 1852
" " "
The the The
insane insan insane
fear fear fear
of of of
Reaganism reagan Reaganism
throws throw throw
the the the
Liberals liber Liberals
headlong headlong headlong
into into into
the the the
arms arm arm
of of of
socialism social socialism
. . .
" " "
- - -
- - -
McGuinness mcguin McGuinness
, , ,
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
