and and and
Clayton clayton Clayton
is is be
going go go
: : :
to to to
burn burn burn
there there there
for for for
a a a
long long long
time time time
. . .
I i I
pray pray pray
for for for
him him him
to to to
find find find
in in in
his his his
heart heart heart
the the the
: : :
Christian christian Christian
values valu value
he he he
espouses espous espouse
so so so
that that that
he he he
can can can
learn learn learn
to to to
love love love
his his his
gay gay gay
brothers brother brother
: : :
and and and
sisters sister sister
, , ,
because becaus because
anyone anyon anyone
with with with
so so so
much much much
hatred hatr hatred
in in in
his his his
soul soul soul
coulld coulld coulld
never never never
: : :
be be be
righteous righteous righteous
. . .
There there There
is is be
a a a
difference differ difference
between between between
supporting support support
Claytons clayton Claytons
opinions opinion opinion
and and and
supporting support support
his his his
right right right
to to to
speak speak speak
. . .
I i I
want want want
you you you
to to to
know know know
that that that
you you you
cannot cannot cannot
educate educ educate
and and and
/ / /
or or or
elevate elev elevate
ones one one
understanding understand understand
by by by
calling call call
him him him
names name names
. . .
Clayton clayton Clayton
has has have
an an an
opinion opinion opinion
which which which
in in in
his his his
mind mind mind
is is be
as as as
valid valid valid
as as a
any ani any
opinion opinion opinion
anyone anyon anyone
else els else
on on on
the the the
net net net
has has have
. . .
If if If
you you you
were were be
to to to
walk walk walk
up up up
to to to
black black black
person person person
to to to
talk talk talk
about about about
blacks black black
in in in
the the the
inner inner inner
city citi city
and and and
began began begin
the the the
conversation convers conversation
with with with
" " "
Those those Those
niggers nigger nigger
in in in
th th th
. . .
. . .
. . .
. . .
. . .
. . .
. . .
" " "
. . .
You you You
would would would
lose lose lose
the the the
attention attent attention
of of of
that that that
black black black
person person person
by by by
the the the
time time time
you you you
spoke spoke speak
your your your
second second second
word word word
. . .
All all All
name name name
calling call call
and and and
derisive deris derisive
remarks remark remark
do do do
is is be
turn turn turn
off off off
the the the
audience audienc audience
you you you
are are be
trying tri try
to to to
address address address
. . .
Clayton clayton Clayton
is is be
guilty guilti guilty
of of of
that that that
and and and
as as a
such such such
has has have
distracted distract distract
attention attent attention
away away away
from from from
his his his
message messag message
to to to
bits bit bit
and and and
pieces piec piece
of of of
his his his
conversation convers conversation
. . .
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
people peopl people
want want want
to to to
repeat repeat repeat
his his his
mistakes mistak mistake
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
rogerd rogerd rogerd
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
rogerd rogerd rogerd
@ @ @
aqm aqm aqm
. . .
com com com
= = =
= = =
= = =
= = =
Hanging hang Hanging
by by by
the the the
tips tip tip
of of of
my my my
finger finger finger
= = =
= = =
at at at
the the the
edge edg edge
of of of
the the the
internet internet internet
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
