, , ,
> > >
matt matt matt
@ @ @
galaxy galaxi galaxy
. . .
nsc nsc nsc
. . .
com com com
( ( (
Matt matt Matt
Freivald freivald Freivald
x x x
8043 8043 8043
) ) )
said said say
: : :
> > >
> > >
> > >
I i I
like like like
to to to
call call call
the the the
form form form
of of of
government govern government
that that that
I i I
advocate advoc advocate
" " "
Fractal fractal Fractal
> > >
> > >
Federalism feder Federalism
. . .
" " "
With with With
Fractal fractal Fractal
Federalism feder Federalism
, , ,
there there there
is is be
a a a
representative repres representative
> > >
> > >
national nation national
government govern government
that that that
has has have
only onli only
certain certain certain
limited limit limited
powers power power
to to to
do do do
what what what
is is be
> > >
> > >
absolutely absolut absolutely
necessary necessari necessary
at at at
that that that
level level level
. . .
Next next Next
there there there
are are be
the the the
state state state
> > >
> > >
governments govern government
, , ,
again again again
with with with
only onli only
absolutely absolut absolutely
necessary necessari necessary
powers power power
. . .
Onward onward Onward
to to to
> > >
> > >
counties counti county
, , ,
cities citi city
/ / /
townships township township
, , ,
districts district district
, , ,
and and and
neighborhoods neighborhood neighborhood
. . .
. . .
. . .
> > >
> > >
> > >
> > >
1 1 1
) ) )
The the The
lowest lowest low
( ( (
read read read
- - -
" " "
most most most
local local local
" " "
) ) )
levels level level
are are be
the the the
ones one one
that that that
have have have
the the the
> > >
> > >
most most most
power power power
over over over
individuals individu individual
' ' '
day day day
- - -
to to to
- - -
day day day
lives live life
, , ,
which which which
is is be
good good good
because becaus because
> > >
> > >
that that that
is is be
the the the
level level level
where where where
individuals individu individual
have have have
the the the
most most most
voice voic voice
. . .
> > >
You you You
know know know
, , ,
if if if
you you you
take take take
all all all
this this this
to to to
its it it
logical logic logical
conclusion conclus conclusion
, , ,
doesn doesn doesn
' ' '
t t t
it it it
> > >
seem seem seem
that that that
the the the
_ _ _
real real real
_ _ _
" " "
lowest lowest low
level level level
. . .
. . .
. . .
the the the
level level level
where where where
individuals individu individual
have have have
> > >
the the the
most most most
voice voic voice
" " "
is is be
that that that
of of of
the the the
single singl single
individuals individu individual
themselves themselv themselves
? ? ?
Why whi Why
have have have
> > >
you you you
omitted omit omit
that that that
level level level
from from from
your your your
model model model
? ? ?
Yes yes Yes
, , ,
and and and
the the the
individual individu individual
is is be
not not not
omitted omit omit
; ; ;
I i I
just just just
didn didn didn
' ' '
t t t
fully fulli fully
articulate articul articulate
the the the
principles principl principle
of of of
Fractal fractal Fractal
Federalism feder Federalism
. . .
All all All
government govern government
powers power power
derive deriv derive
from from from
the the the
People peopl People
; ; ;
each each each
level level level
can can can
receive receiv receive
a a a
new new new
power power power
from from from
the the the
level level level
below below below
through through through
the the the
amendment amend amendment
process process process
, , ,
where where where
a a a
true true true
consensus consensus consensus
( ( (
say say say
a a a
3 3 3
/ / /
4 4 4
majority major majority
) ) )
writes write write
that that that
power power power
into into into
the the the
Constitution constitut Constitution
of of of
the the the
level level level
above abov above
( ( (
in in in
the the the
case case case
of of of
the the the
lowest lowest low
level level level
, , ,
an an an
amendement amend amendement
is is be
passed pass pass
by by by
a a a
3 3 3
/ / /
4 4 4
majority major majority
vote vote vote
; ; ;
in in in
the the the
case case case
of of of
higher higher high
levels level level
, , ,
it it it
must must must
be be be
passed pass pass
by by by
3 3 3
/ / /
4 4 4
of of of
the the the
legislatures legislatur legislature
. . .
We we We
can can can
of of of
course cours course
haggle haggl haggle
about about about
the the the
specifics specif specific
of of of
" " "
true true true
consensus consensus consensus
" " "
when when when
we we we
hold hold hold
our our our
Constitutional constitut Constitutional
Convention convent Convention
: : :
- - -
) ) )
. . .
Once onc Once
a a a
power power power
has has have
been been be
granted grant grant
, , ,
it it it
may may may
be be be
exercised exercis exercise
by by by
the the the
legislature legislatur legislature
. . .
Powers power Powers
not not not
in in in
the the the
original origin original
Constitutions constitut Constitutions
must must must
percolate percol percolate
upward upward upward
, , ,
starting start start
from from from
the the the
individual individu individual
. . .
The the The
ratification ratif ratification
process process process
for for for
the the the
original origin original
Constitutions constitut Constitutions
should should should
involve involv involve
consensus consensus consensus
and and and
not not not
simply simpli simply
a a a
plurality plural plurality
or or or
majority major majority
. . .
Granting grant Granting
a a a
" " "
right right right
" " "
in in in
a a a
constitution constitut constitution
is is be
of of of
course cours course
the the the
same same same
as as a
empowering empow empower
the the the
government govern government
at at at
that that that
level level level
to to to
restrict restrict restrict
the the the
activities activ activity
of of of
the the the
governments govern government
at at at
the the the
lower lower low
levels level level
, , ,
so so so
it it it
operates oper operate
in in in
the the the
same same same
way way way
as as a
the the the
amendment amend amendment
process process process
( ( (
again again again
, , ,
that that that
crazy crazi crazy
resemblance resembl resemblance
to to to
the the the
supposed suppos suppose
- - -
but but but
- - -
not not not
- - -
actual actual actual
U u U
. . .
S s S
. . .
government govern government
structure structur structure
) ) )
. . .
This this This
government govern government
structure structur structure
is is be
a a a
very veri very
frustrating frustrat frustrating
one one one
for for for
those those those
people peopl people
( ( (
read read read
- - -
" " "
liberals liber liberal
" " "
) ) )
who who who
would would would
like like like
to to to
have have have
concentrated concentr concentrate
power power power
to to to
use use use
the the the
government govern government
to to to
force forc force
people peopl people
to to to
do do do
" " "
good good good
" " "
( ( (
a a a
difficult difficult difficult
- - -
to to to
- - -
define defin define
word word word
, , ,
and and and
one one one
that that that
it it it
is is be
difficult difficult difficult
to to to
reach reach reach
a a a
consensus consensus consensus
on on on
) ) )
. . .
It it It
is is be
also also also
a a a
frustrating frustrat frustrating
structure structur structure
for for for
those those those
who who who
want want want
to to to
use use use
the the the
government govern government
to to to
dictate dictat dictate
personal person personal
behavior behavior behavior
( ( (
read read read
- - -
" " "
big big big
- - -
government govern government
conservatives conserv conservative
" " "
) ) )
. . .
I i I
personally person personally
would would would
rather rather rather
see see see
those those those
types type type
of of of
people peopl people
frustrated frustrat frustrate
than than than
the the the
incredible incred incredible
erosion eros erosion
of of of
liberty liberti liberty
( ( (
both both both
civil civil civil
and and and
economic econom economic
) ) )
that that that
is is be
going go go
on on on
now now now
. . .
This this This
is is be
IMHO imho IMHO
a a a
" " "
good good good
" " "
government govern government
stucture stuctur stucture
for for for
those those those
who who who
see see see
the the the
role role role
of of of
government govern government
as as a
the the the
protection protect protection
of of of
individual individu individual
liberties liberti liberty
, , ,
while while while
still still still
recognizing recogn recognize
that that that
individuals individu individual
need need need
to to to
have have have
some some some
influence influenc influence
in in in
the the the
type type type
of of of
community communiti community
that that that
they they they
live live live
in in in
. . .
> > >
> > >
2 2 2
) ) )
A a A
free free free
market market market
works work work
on on on
government govern government
, , ,
not not not
just just just
economics econom economics
. . .
Succesful succes Succesful
> > >
> > >
ideas idea idea
propogate propog propogate
, , ,
unsuccessful unsuccess unsuccessful
ideas idea idea
die die die
. . .
> > >
What what What
is is be
your your your
definition definit definition
of of of
a a a
" " "
successful success successful
" " "
idea idea idea
or or or
a a a
" " "
successful success successful
" " "
> > >
government govern government
? ? ?
One one One
which which which
maintains maintain maintain
peace peac peace
, , ,
liberty liberti liberty
, , ,
and and and
the the the
opportunity opportun opportunity
for for for
happiness happi happiness
for for for
its it it
people peopl people
, , ,
while while while
working work work
within within within
the the the
realities realiti reality
of of of
human human human
nature natur nature
. . .
You you You
do do do
bring bring bring
up up up
the the the
point point point
( ( (
intentional intent intentional
or or or
not not not
) ) )
that that that
a a a
" " "
lasting last lasting
" " "
idea idea idea
is is be
by by by
no no no
means mean mean
necessarily necessarili necessarily
a a a
" " "
successful success successful
" " "
idea idea idea
. . .
I i I
believe believ believe
that that that
Fractal fractal Fractal
Federalism feder Federalism
would would would
at at at
least least least
bring bring bring
many mani many
ideas idea idea
to to to
light light light
, , ,
and and and
The the The
People peopl People
would would would
have have have
the the the
opportunity opportun opportunity
to to to
democratically democrat democratically
choose choos choose
between between between
" " "
good good good
" " "
ideas idea idea
and and and
" " "
bad bad bad
" " "
ideas idea idea
. . .
If if If
the the the
Docialists docialist Docialists
, , ,
er er er
, , ,
I i I
mean mean mean
Democrats democrat Democrats
are are be
right right right
and and and
government govern government
activism activ activism
fosters foster foster
a a a
prosperous prosper prosperous
People peopl People
, , ,
they they they
will will will
have have have
a a a
plethora plethora plethora
of of of
local local local
opportunities opportun opportunity
to to to
check check check
their their their
thesis thesi thesis
. . .
If if If
Libertopia libertopia Libertopia
is is be
possible possibl possible
, , ,
it it it
will will will
arise aris arise
. . .
If if If
a a a
balanced balanc balanced
Conservative conserv Conservative
Republic republ Republic
is is be
democratically democrat democratically
received receiv receive
as as a
the the the
best best best
level level level
of of of
government govern government
activity activ activity
, , ,
it it it
will will will
become becom become
clear clear clear
to to to
The the The
People peopl People
that that that
it it it
is is be
best best best
. . .
> > >
> > >
As as As
far far far
as as a
" " "
set set set
the the the
moral moral moral
tone tone tone
" " "
is is be
concerned concern concern
, , ,
if if if
a a a
community communiti community
does doe do
not not not
> > >
> > >
collectively collect collectively
want want want
to to to
put put put
up up up
with with with
prostitution prostitut prostitution
going go go
on on on
in in in
front front front
of of of
> > >
> > >
their their their
kids kid kid
, , ,
why whi why
should should should
they they they
have have have
to to to
? ? ?
If if If
a a a
community communiti community
does doe do
not not not
want want want
to to to
> > >
> > >
see see see
proliferation prolifer proliferation
of of of
drugs drug drug
among among among
their their their
kids kid kid
, , ,
why whi why
should should should
they they they
have have have
to to to
? ? ?
> > >
For for For
the the the
same same same
reason reason reason
that that that
they they they
have have have
to to to
put put put
up up up
with with with
a a a
church church church
operating oper operate
> > >
right right right
out out out
in in in
the the the
open open open
, , ,
where where where
their their their
kids kid kid
can can can
see see see
it it it
, , ,
and and and
with with with
the the the
owner owner owner
> > >
of of of
the the the
house hous house
across across across
the the the
street street street
flying fli fly
an an an
American american American
flag flag flag
right right right
out out out
there there there
> > >
in in in
the the the
open open open
every everi every
day day day
in in in
front front front
of of of
their their their
kids kid kid
. . .
It it It
' ' '
s s s
called call call
" " "
freedom freedom freedom
. . .
" " "
> > >
If if If
they they they
don don don
' ' '
t t t
like like like
the the the
ideas idea idea
to to to
which which which
their their their
kids kid kid
are are be
exposed expos expose
, , ,
they they they
can can can
> > >
try tri try
to to to
educate educ educate
and and and
persuade persuad persuade
their their their
kids kid kid
as as a
to to to
why whi why
the the the
things thing thing
that that that
they they they
' ' '
re re re
> > >
seeing see see
other other other
people peopl people
doing do do
are are be
wrong wrong wrong
or or or
bad bad bad
. . .
Right right Right
, , ,
and and and
people peopl people
would would would
not not not
rescind rescind rescind
any ani any
freedoms freedom freedom
( ( (
read read read
- - -
" " "
empower empow empower
the the the
government govern government
" " "
) ) )
except except except
through through through
the the the
amendment amend amendment
process process process
. . .
That that That
is is be
how how how
the the the
Federal feder Federal
Government govern Government
is is be
supposed suppos suppose
to to to
work work work
now now now
, , ,
but but but
the the the
Supreme suprem Supreme
Soviet soviet Soviet
, , ,
er er er
, , ,
I i I
mean mean mean
the the the
Supreme suprem Supreme
Court court Court
put put put
a a a
stop stop stop
to to to
that that that
" " "
republican republican republican
government govern government
" " "
nonsense nonsens nonsense
. . .
In in In
my my my
hypothetical hypothet hypothetical
government govern government
, , ,
if if if
there there there
were were be
a a a
constitutional constitut constitutional
provision provis provision
empowering empow empower
the the the
government govern government
to to to
regulate regul regulate
churches church church
the the the
government govern government
( ( (
whatever whatev whatever
level level level
we we we
are are be
talking talk talk
about about about
) ) )
could could could
indeed inde indeed
ban ban ban
churches church church
. . .
The the The
constitutional constitut constitutional
provision provis provision
would would would
be be be
invalid invalid invalid
if if if
a a a
higher higher high
level level level
had had have
a a a
constitutional constitut constitutional
provision provis provision
protecting protect protect
free free free
exercise exercis exercise
of of of
religion religion religion
. . .
The the The
uppermost uppermost uppermost
Constitution constitut Constitution
is is be
still still still
the the the
Supreme suprem Supreme
Law law Law
of of of
the the the
Land land Land
. . .
> > >
( ( (
I i I
find find find
it it it
interesting interest interest
that that that
you you you
applaud applaud applaud
the the the
idea idea idea
of of of
free free free
- - -
market market market
> > >
competition competit competition
among among among
various various various
ideas idea idea
, , ,
and and and
yet yet yet
support support support
the the the
right right right
of of of
he he he
> > >
majority major majority
in in in
a a a
community communiti community
to to to
suppress suppress suppress
ideas idea idea
which which which
they they they
don don don
' ' '
t t t
like like like
. . .
) ) )
It it It
is is be
a a a
matter matter matter
of of of
individuals individu individual
being be be
able abl able
to to to
control control control
their their their
own own own
associations associ association
and and and
environment environ environment
, , ,
not not not
a a a
matter matter matter
of of of
suppression suppress suppression
of of of
ideas idea idea
. . .
One one One
dilemma dilemma dilemma
of of of
the the the
human human human
condition condit condition
is is be
that that that
individuals individu individual
need need need
liberty liberti liberty
, , ,
and and and
they they they
also also also
need need need
to to to
have have have
some some some
control control control
over over over
their their their
environment environ environment
. . .
In in In
my my my
" " "
Fractal fractal Fractal
Federalism feder Federalism
" " "
government govern government
, , ,
certain certain certain
" " "
rights right right
" " "
are are be
protected protect protect
by by by
the the the
constitutions constitut constitution
. . .
Other other Other
" " "
rights right right
" " "
are are be
protected protect protect
simply simpli simply
because becaus because
the the the
government govern government
has has have
not not not
been been be
empowered empow empower
to to to
infringe infring infringe
upon upon upon
them them them
. . .
When when When
a a a
consensus consensus consensus
is is be
reached reach reach
that that that
the the the
government govern government
should should should
have have have
a a a
certain certain certain
power power power
, , ,
then then then
freedom freedom freedom
is is be
infringed infring infringe
upon upon upon
. . .
This this This
cannot cannot cannot
be be be
avoided avoid avoid
- - -
- - -
murder murder murder
statutes statut statute
infringe infring infringe
upon upon upon
freedom freedom freedom
, , ,
but but but
I i I
think think think
that that that
the the the
consensus consensus consensus
of of of
the the the
American american American
people peopl people
is is be
that that that
murder murder murder
statutes statut statute
are are be
a a a
good good good
idea idea idea
. . .
I i I
am am be
sure sure sure
that that that
many mani many
parents parent parent
believe believ believe
that that that
they they they
have have have
a a a
" " "
right right right
" " "
to to to
control control control
the the the
environment environ environment
that that that
their their their
children children child
live live live
in in in
. . .
People peopl People
feel feel feel
that that that
they they they
have have have
a a a
" " "
right right right
" " "
to to to
sleep sleep sleep
peacefully peac peacefully
at at at
night night night
; ; ;
thus thus thus
, , ,
there there there
are are be
noise nois noise
ordinances ordin ordinance
. . .
There there There
are are be
zoning zone zone
laws law law
that that that
keep keep keep
businesses busi business
from from from
overrunning overrun overrun
residential residenti residential
neighborhoods neighborhood neighborhood
. . .
I i I
do do do
not not not
view view view
these these these
as as a
bad bad bad
things thing thing
( ( (
certainly certain certainly
some some some
individual individu individual
instances instanc instance
are are be
bad bad bad
, , ,
but but but
the the the
concept concept concept
is is be
not not not
necessarily necessarili necessarily
bad bad bad
) ) )
, , ,
I i I
view view view
them them them
as as a
the the the
people peopl people
in in in
a a a
community communiti community
having have have
some some some
control control control
over over over
the the the
type type type
of of of
community communiti community
that that that
they they they
live live live
in in in
. . .
I i I
see see see
the the the
alternative altern alternative
as as a
near near near
anarchy anarchi anarchy
. . .
Like like Like
I i I
said said say
in in in
another anoth another
post post post
, , ,
if if if
you you you
can can can
come come come
up up up
with with with
a a a
scenario scenario scenario
where where where
an an an
individual individu individual
can can can
do do do
something someth something
truly truli truly
autonomously autonom autonomously
- - -
- - -
with with with
absolutely absolut absolutely
zero zero zero
effect effect effect
on on on
anyone anyon anyone
else els else
- - -
- - -
then then then
no no no
individual individu individual
or or or
government govern government
has has have
the the the
right right right
to to to
restrict restrict restrict
that that that
activity activ activity
. . .
There there There
are are be
simply simpli simply
not not not
very veri very
many mani many
behaviors behavior behavior
that that that
fit fit fit
into into into
the the the
category categori category
of of of
the the the
truly truli truly
autonomous autonom autonomous
, , ,
so so so
the the the
whole whole whole
thing thing thing
becomes becom become
an an an
issue issu issue
of of of
one one one
individual individu individual
or or or
group group group
having have have
power power power
over over over
another anoth another
individual individu individual
or or or
group group group
. . .
I i I
think think think
that that that
the the the
" " "
Fractal fractal Fractal
Federalism feder Federalism
" " "
approach approach approach
is is be
a a a
sound sound sound
, , ,
if if if
not not not
ideal ideal ideal
, , ,
approach approach approach
to to to
limiting limit limit
this this this
restrictive restrict restrictive
power power power
. . .
The the The
libertarian libertarian libertarian
scenario scenario scenario
degenerates degener degenerate
to to to
" " "
might might might
makes make make
right right right
, , ,
" " "
and and and
the the the
system system system
we we we
have have have
right right right
now now now
is is be
one one one
of of of
" " "
lawyers lawyer lawyer
abusing abus abuse
natural natur natural
rights right right
philosophy philosophi philosophy
to to to
decide decid decide
what what what
powers power power
the the the
government govern government
should should should
have have have
by by by
subverting subvert subvert
the the the
democratic democrat democratic
process process process
though though though
the the the
Supreme suprem Supreme
Court court Court
. . .
" " "
> > >
> > >
The the The
problem problem problem
with with with
the the the
egalitarian egalitarian egalitarian
view view view
is is be
that that that
it it it
tries tri try
to to to
deny deni deny
the the the
> > >
> > >
fundamental fundament fundamental
dilemma dilemma dilemma
of of of
democratic democrat democratic
government govern government
: : :
The the The
People peopl People
have have have
a a a
right right right
> > >
> > >
to to to
exercise exercis exercise
a a a
voice voic voice
in in in
their their their
community communiti community
, , ,
yet yet yet
individuals individu individual
have have have
the the the
right right right
> > >
> > >
to to to
be be be
left left leave
to to to
themselves themselv themselves
. . .
This this This
is is be
a a a
serious serious serious
dilemma dilemma dilemma
precisely precis precisely
because becaus because
> > >
> > >
there there there
is is be
not not not
much much much
that that that
takes take take
place place place
in in in
a a a
vacuum vacuum vacuum
. . .
> > >
Oddly odd Oddly
enough enough enough
, , ,
if if if
what what what
you you you
say say say
is is be
taken taken take
literally liter literally
there there there
is is be
little littl little
or or or
no no no
> > >
conflict conflict conflict
: : :
the the the
people peopl people
do do do
indeed inde indeed
have have have
a a a
right right right
to to to
exercise exercis exercise
a a a
voice voic voice
- - -
- - -
where where where
> > >
" " "
voice voic voice
" " "
equals equal equal
" " "
persuasive persuas persuasive
speech speech speech
" " "
in in in
their their their
communities communiti community
. . .
. . .
. . .
it it it
' ' '
s s s
only onli only
> > >
when when when
they they they
somehow somehow somehow
get get get
the the the
idea idea idea
into into into
their their their
heads head head
that that that
they they they
also also also
have have have
a a a
> > >
right right right
to to to
dictate dictat dictate
behavior behavior behavior
in in in
their their their
communities communiti community
that that that
the the the
trouble troubl trouble
begins begin begin
. . .
I i I
think think think
I i I
answered answer answer
this this this
above abov above
already alreadi already
, , ,
but but but
let let let
me me me
expand expand expand
a a a
little littl little
more more more
with with with
an an an
example exampl example
. . .
If if If
I i I
stand stand stand
naked nake naked
in in in
front front front
of of of
your your your
house hous house
and and and
masturbate masturb masturbate
in in in
front front front
of of of
your your your
children children child
while while while
they they they
play play play
, , ,
in in in
your your your
libertarian libertarian libertarian
( ( (
small small small
' ' '
l l l
' ' '
) ) )
scenario scenario scenario
the the the
only onli only
recourse recours recourse
you you you
have have have
is is be
to to to
yell yell yell
at at at
me me me
. . .
" " "
Autonomous autonom Autonomous
" " "
is is be
a a a
value valu value
judgement judgement judgement
99 99 99
. . .
99 99 99
% % %
of of of
the the the
time time time
, , ,
it it it
is is be
not not not
a a a
scientific scientif scientific
reality realiti reality
with with with
a a a
clear clear clear
definition definit definition
. . .
Exactly exact Exactly
who who who
would would would
you you you
empower empow empower
to to to
make make make
that that that
value valu value
judgement judgement judgement
? ? ?
> > >
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
> > >
Certainly certain Certainly
not not not
the the the
only onli only
cause caus cause
, , ,
Mike mike Mike
, , ,
but but but
people peopl people
in in in
a a a
local local local
neighborhood neighborhood neighborhood
> > >
> > >
should should should
have have have
a a a
voice voic voice
in in in
what what what
goes goe go
on on on
in in in
that that that
neighborhood neighborhood neighborhood
. . .
To to To
deny deni deny
> > >
> > >
this this this
is is be
to to to
create creat create
another anoth another
concentrated concentr concentrated
centralized central centralized
power power power
to to to
keep keep keep
the the the
> > >
> > >
locality local locality
from from from
abusing abus abuse
its it it
power power power
- - -
- - -
in in in
essence essenc essence
, , ,
using use use
a a a
pit pit pit
bull bull bull
to to to
> > >
> > >
keep keep keep
a a a
toy toy toy
poodle poodl poodle
from from from
biting bite bite
your your your
leg leg leg
. . .
Chances chanc Chances
are are be
, , ,
the the the
pit pit pit
bull bull bull
is is be
> > >
> > >
going go go
to to to
turn turn turn
on on on
you you you
some some some
day day day
, , ,
and and and
you you you
have have have
much much much
less less less
defense defens defense
against against against
> > >
> > >
it it it
than than than
you you you
do do do
against against against
the the the
toy toy toy
poodle poodl poodle
. . .
> > >
The the The
argument argument argument
here here here
appears appear appear
to to to
be be be
that that that
tyranny tyranni tyranny
of of of
the the the
individual individu individual
by by by
the the the
> > >
local local local
majority major majority
is is be
superior superior superior
to to to
having have have
the the the
federal feder federal
government govern government
have have have
and and and
> > >
exercise exercis exercise
the the the
power power power
to to to
protect protect protect
the the the
individual individu individual
from from from
his his his
neighbors neighbor neighbor
because becaus because
> > >
that that that
federal feder federal
government govern government
will will will
eventually eventu eventually
and and and
inevitably inevit inevitably
become becom become
corrupt corrupt corrupt
> > >
and and and
use use use
its it it
power power power
to to to
tyrannize tyrann tyrannize
everyone everyon everyone
. . .
Okay okay Okay
, , ,
there there there
' ' '
s s s
a a a
lot lot lot
of of of
truth truth truth
in in in
> > >
that that that
; ; ;
certainly certain certainly
we we we
' ' '
re re re
seeing see see
something someth something
like like like
that that that
happening happen happen
in in in
the the the
United unit United
> > >
States state States
today today today
( ( (
though though though
it it it
' ' '
s s s
unclear unclear unclear
that that that
he he he
progression progress progression
here here here
matches match match
the the the
> > >
model model model
, , ,
since sinc since
our our our
beloved belov beloved
and and and
benign benign benign
federal feder federal
government govern government
hasn hasn hasn
' ' '
t t t
> > >
_ _ _
ever ever ever
_ _ _
shown shown show
much much much
enthusiasm enthusiasm enthusiasm
for for for
the the the
idea idea idea
of of of
protecting protect protect
any ani any
individuals individu individual
. . .
. . .
. . .
) ) )
Lots lot Lots
of of of
people peopl people
are are be
long long long
on on on
complaints complaint complaint
and and and
short short short
on on on
practical practic practical
solutions solut solution
. . .
Although although Although
I i I
am am be
pessimistic pessimist pessimistic
that that that
my my my
idea idea idea
will will will
ever ever ever
bear bear bear
fruit fruit fruit
, , ,
I i I
am am be
at at at
least least least
trying tri try
to to to
be be be
long long long
on on on
solutions solut solution
also also also
. . .
I i I
am am be
truly truli truly
interested interest interested
if if if
you you you
have have have
any ani any
improvements improv improvement
to to to
make make make
on on on
my my my
ideas idea idea
( ( (
I i I
call call call
them them them
" " "
my my my
ideas idea idea
" " "
, , ,
but but but
they they they
all all all
come come come
from from from
an an an
" " "
average averag average
guy guy guy
" " "
reading read reading
of of of
the the the
U u U
. . .
S s S
. . .
Constitution constitut Constitution
without without without
benefit benefit benefit
of of of
the the the
indoctrination indoctrin indoctrination
of of of
Constitutional constitut Constitutional
Law law Law
academia academia academia
) ) )
. . .
> > >
But but But
I i I
have have have
to to to
say say say
that that that
I i I
think think think
that that that
your your your
solution solut solution
is is be
at at at
least least least
just just just
as as a
> > >
bad bad bad
. . .
Trading trade Trading
the the the
yoke yoke yoke
of of of
federal feder federal
tyranny tyranni tyranny
for for for
the the the
yoke yoke yoke
of of of
local local local
tyranny tyranni tyranny
> > >
doesn doesn doesn
' ' '
t t t
cheer cheer cheer
me me me
up up up
much much much
. . .
. . .
. . .
I i I
think think think
I i I
' ' '
d d d
prefer prefer prefer
to to to
put put put
my my my
faith faith faith
in in in
a a a
> > >
larger larger large
government govern government
that that that
at at at
least least least
_ _ _
might might might
_ _ _
protect protect protect
the the the
individual individu individual
from from from
time time time
> > >
to to to
time time time
rather rather rather
than than than
place place place
it it it
in in in
local local local
mob mob mob
rule rule rule
. . .
Admittedly admit Admittedly
, , ,
it it it
' ' '
s s s
the the the
> > >
lesser lesser lesser
of of of
two two two
evils evil evil
, , ,
and and and
it it it
' ' '
s s s
not not not
less less less
by by by
very veri very
much much much
, , ,
and and and
they they they
' ' '
re re re
both both both
> > >
pretty pretti pretty
damn damn damn
evil evil evil
. . .
. . .
. . .
Sorry sorri Sorry
, , ,
the the the
confusion confus confusion
was was be
my my my
fault fault fault
. . .
When when When
I i I
said said say
that that that
" " "
Fractal fractal Fractal
Federalism feder Federalism
" " "
resembles resembl resemble
the the the
U u U
. . .
S s S
. . .
constitution constitut constitution
, , ,
I i I
meant meant mean
it it it
and and and
thought thought think
it it it
was was be
pretty pretti pretty
clear clear clear
. . .
I i I
should should should
have have have
more more more
clearly clear clearly
explained explain explain
that that that
the the the
ultimate ultim ultimate
derivation deriv derivation
of of of
government govern government
power power power
is is be
from from from
the the the
CONSENSUS consensus CONSENSUS
of of of
the the the
people peopl people
( ( (
although although although
not not not
the the the
CONSENT consent CONSENT
of of of
every everi every
individual individu individual
; ; ;
a a a
practical practic practical
observation observ observation
, , ,
not not not
a a a
moral moral moral
judgement judgement judgement
) ) )
. . .
It it It
is is be
certainly certain certainly
better better good
than than than
having have have
all all all
government govern government
power power power
derive deriv derive
from from from
nine nine nine
lawyers lawyer lawyer
, , ,
which which which
is is be
the the the
situation situat situation
we we we
have have have
now now now
. . .
That that That
is is be
why whi why
I i I
think think think
the the the
Supreme suprem Supreme
Court court Court
should should should
be be be
a a a
jury juri jury
court court court
, , ,
with with with
a a a
different differ different
jury juri jury
for for for
each each each
case case case
. . .
It it It
is is be
certainly certain certainly
not not not
perfect perfect perfect
( ( (
no no no
philosophy philosophi philosophy
of of of
government govern government
is is be
) ) )
, , ,
but but but
do do do
you you you
still still still
find find find
it it it
a a a
repugnant repugn repugnant
idea idea idea
? ? ?
If if If
so so so
, , ,
what what what
is is be
your your your
solution solut solution
? ? ?
> > >
> > >
Ideally ideal Ideally
, , ,
everyone everyon everyone
would would would
leave leav leave
everyone everyon everyone
else els else
alone alon alone
and and and
no no no
government govern government
> > >
> > >
coercive coerciv coercive
power power power
of of of
any ani any
kind kind kind
would would would
be be be
