threat threat threat
" " "
> > >
> > >
> > >
these these these
people peopl people
were were be
. . .
> > >
> > >
Just just Just
look look look
at at at
the the the
history histori history
of of of
Koresh koresh Koresh
and and and
his his his
folowers folow folowers
. . .
They they They
captured captur capture
> > >
> > >
the the the
Mount mount Mount
Carmel carmel Carmel
complex complex complex
a a a
few few few
yearss yearss years
ago ago ago
in in in
a a a
gun gun gun
battle battl battle
with with with
a a a
> > >
> > >
rival rival rival
BD bd BD
sect sect sect
, , ,
leaving leav leave
more more more
than than than
one one one
person person person
dead dead dead
. . .
They they They
weren weren weren
' ' '
t t t
> > >
> > >
exactly exact exactly
the the the
most most most
peace peac peace
loving love loving
bunch bunch bunch
. . .
> > >
Koresh koresh Koresh
& & &
some some some
of of of
his his his
followers follow follower
were were be
tried tri try
and and and
found found find
* * *
innocent innoc innocent
* * *
of of of
> > >
all all all
charges charg charge
following follow follow
that that that
shootout shootout shootout
. . .
Were were Were
you you you
unaware unawar unaware
of of of
this this this
or or or
> > >
did did do
you you you
purposly purposli purposly
leave leav leave
out out out
this this this
fact fact fact
? ? ?
The the The
fact fact fact
is is be
that that that
Koresh koresh Koresh
and and and
his his his
followers follow follower
involved involv involve
themselves themselv themselves
in in in
a a a
gun gun gun
battle battl battle
to to to
control control control
the the the
Mt mt Mt
Carmel carmel Carmel
complex complex complex
. . .
That that That
is is be
not not not
in in in
dispute disput dispute
. . .
From from From
what what what
I i I
remember rememb remember
of of of
the the the
trial trial trial
, , ,
the the the
authories authori authories
couldn couldn couldn
' ' '
t t t
reasonably reason reasonably
establish establish establish
who who who
fired fire fire
first first first
, , ,
the the the
big big big
reason reason reason
behind behind behind
the the the
aquittal aquitt aquittal
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mitchell mitchel Mitchell
S s S
Todd todd Todd
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
/ / /
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
tamu tamu tamu
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
