beliefs belief belief
and and and
( ( (
mostly most mostly
) ) )
positions posit position
held held hold
based base base
on on on
interpretations interpret interpretation
of of of
the the the
religion religion religion
. . .
Religious religi Religious
beliefs belief belief
come come come
from from from
many mani many
places place place
but but but
most most most
will will will
be be be
backed back back
up up up
( ( (
after after after
many mani many
levels level level
of of of
arguments argument argument
) ) )
to to to
" " "
Because becaus Because
that that that
' ' '
s s s
how how how
it it it
is is be
written written write
. . .
" " "
or or or
" " "
God god God
says say say
. . .
. . .
. . .
" " "
Now now Now
I i I
' ' '
m m m
not not not
faulting fault fault
that that that
but but but
that that that
is is be
not not not
a a a
basic basic basic
, , ,
pragmatic pragmat pragmatic
principle principl principle
as as a
you you you
mean mean mean
it it it
in in in
this this this
context context context
. . .
It it It
is is be
a a a
belief belief belief
based base base
on on on
faith faith faith
, , ,
which which which
by by by
definition definit definition
is is be
not not not
necessarily necessarili necessarily
backed back back
up up up
by by by
logic logic logic
. . .
Faith faith Faith
is is be
a a a
given given give
. . .
God god God
is is be
a a a
absolute absolut absolute
truth truth truth
when when when
arguing argu argue
from from from
religion religion religion
. . .
Also also Also
, , ,
many mani many
religions religion religion
would would would
reject reject reject
your your your
thesis thesi thesis
that that that
their their their
beliefs belief belief
simply simpli simply
come come come
from from from
these these these
day day day
- - -
to to to
- - -
day day day
principles principl principle
. . .
In in In
summation summat summation
, , ,
if if if
you you you
wish wish wish
to to to
use use use
religious religi religious
arguments argument argument
be be be
prepared prepar prepare
to to to
back back back
them them them
up up up
with with with
" " "
It it It
says say say
in in in
the the the
[ [ [
fill fill fill
in in in
religious religi religious
document document document
here here here
] ] ]
, , ,
" " "
because becaus because
most most most
religions religion religion
( ( (
things thing thing
which which which
at at at
least least least
I i I
denote denot denote
as as a
religions religion religion
) ) )
are are be
based base base
on on on
the the the
writings write writing
of of of
or or or
teachings teach teaching
of of of
[ [ [
fill fill fill
in in in
religious religi religious
figure figur figure
here here here
] ] ]
. . .
NOTE note NOTE
: : :
Religion religion Religion
is is be
a a a
charged charg charged
topic topic topic
and and and
if if if
I i I
offended offend offend
anyone anyon anyone
regarding regard regard
my my my
references refer reference
to to to
God god God
, , ,
I i I
apologize apolog apologize
. . .
Please pleas Please
insert insert insert
your your your
own own own
sensible sensibl sensible
references refer reference
, , ,
the the the
argument argument argument
should should should
apply appli apply
to to to
nearly near nearly
all all all
religions religion religion
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Kristofer kristof Kristofer
( ( (
kmunn kmunn kmunn
@ @ @
tudor tudor tudor
. . .
com com com
) ) )
- - -
The the The
opinions opinion opinion
expressed express express
within within within
are are be
solely sole solely
those those those
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
of of of
the the the
author author author
and and and
are are be
subject subject subject
to to to
change chang change
when when when
confronted confront confront
with with with
new new new
information inform information
and and and
logical logic logical
, , ,
coherent coher coherent
arguments argument argument
. . .
