| | |
> > >
Thankfully thank Thankfully
, , ,
you you you
got got get
the the the
gender gender gender
right right right
. . .
For for For
I i I
am am be
not not not
a a a
deviant deviant deviant
. . .
WOW wow WOW
! ! !
Another anoth Another
Clayton clayton Clayton
wannabe wannab wannabe
. . .
Typical typic Typical
response respons response
: : :
lack lack lack
of of of
logic logic logic
. . .
Define defin Define
' ' '
deviant deviant deviant
' ' '
: : :
someone someon someone
who who who
deviates deviat deviate
from from from
the the the
normal normal normal
. . .
Ok ok Ok
, , ,
so so so
far far far
. . .
Define defin Define
' ' '
normal normal normal
' ' '
: : :
erm erm erm
, , ,
umm umm umm
. . .
If if If
you you you
define defin define
yourself yourself yourself
as as a
normal normal normal
then then then
it it it
is is be
for for for
you you you
to to to
prove prove prove
that that that
you you you
are are be
( ( (
within within within
limits limit limit
, , ,
which which which
then then then
brings bring bring
in in in
the the the
question question question
, , ,
what what what
are are be
the the the
limits limit limit
? ? ?
For for For
you you you
we we we
may may may
have have have
to to to
broaden broaden broaden
them them them
to to to
other other other
' ' '
s s s
intolerance intoler intolerance
; ; ;
- - -
) ) )
) ) )
' ' '
normal normal normal
' ' '
. . .
Difficult difficult Difficult
to to to
prove prove prove
. . .
From from From
what what what
you you you
have have have
posted post post
it it it
must must must
follow follow follow
that that that
` ` `
normal normal normal
` ` `
to to to
you you you
means mean mean
someone someon someone
without without without
compassion compass compassion
and and and
a a a
sense sens sense
of of of
justice justic justice
. . .
But but But
it it it
does doe do
look look look
as as a
if if if
you you you
went went go
to to to
the the the
Clayton clayton Clayton
school school school
of of of
logic logic logic
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
| | |
> > >
| | |
> > >
> > >
how how how
disparaging disparag disparaging
you you you
are are be
towards toward towards
political polit political
minorities minor minority
, , ,
| | |
> > >
| | |
> > >
Sexual sexual Sexual
deviants deviant deviant
do do do
not not not
comprise compris comprise
a a a
" " "
political polit political
minorit minorit minorit
[ [ [
y y y
] ] ]
" " "
. . .
Again again Again
an an an
astounding astound astound
lack lack lack
of of of
logic logic logic
! ! !
Wow wow Wow
! ! !
You you You
must must must
define defin define
what what what
you you you
say say say
such such such
that that that
everyone everyon everyone
agrees agre agree
. . .
Here here Here
you you you
have have have
used use use
the the the
phrase phrase phrase
" " "
sexual sexual sexual
deviant deviant deviant
" " "
. . .
How how How
in in in
the the the
hell hell hell
do do do
you you you
define defin define
that that that
? ? ?
As as As
someone someon someone
who who who
does doe do
something someth something
sexually sexual sexually
that that that
_ _ _
you you you
_ _ _
don don don
' ' '
t t t
? ? ?
By by By
this this this
definition definit definition
you you you
most most most
probably probabl probably
mean mean mean
the the the
majority major majority
of of of
the the the
planet planet planet
. . .
How how How
do do do
you you you
know know know
that that that
your your your
next next next
door door door
neighbour neighbour neighbour
doesn doesn doesn
' ' '
t t t
like like like
custard custard custard
to to to
be be be
spread spread spread
over over over
his his his
genetalia genetalia genetalia
then then then
have have have
it it it
licked lick lick
off off off
by by by
his his his
wife wife wife
? ? ?
Is is Is
this this this
sexual sexual sexual
deviancy devianc deviancy
? ? ?
How how How
do do do
we we we
know know know
that that that
you you you
don don don
' ' '
t t t
like like like
something someth something
sexually sexual sexually
which which which
others other others
may may may
find find find
repulsive repuls repulsive
? ? ?
Is is Is
having have have
sex sex sex
doggy doggi doggy
fashion fashion fashion
a a a
sexual sexual sexual
deviancy devianc deviancy
? ? ?
Please pleas Please
be be be
more more more
specific specif specific
, , ,
and and and
where where where
you you you
do do do
, , ,
back back back
up up up
your your your
claims claim claim
. . .
Or or Or
I i I
may may may
have have have
to to to
go go go
to to to
hospital hospit hospital
due due due
to to to
laughing laugh laugh
too too too
much much much
at at at
yours your yours
and and and
Clayton clayton Clayton
' ' '
s s s
postings post posting
. . .
Secondly second Secondly
, , ,
if if if
we we we
assume assum assume
for for for
the the the
moment moment moment
that that that
the the the
phrase phrase phrase
' ' '
sexual sexual sexual
deviant deviant deviant
' ' '
means mean mean
such such such
people peopl people
as as a
homosexuals homosexu homosexual
, , ,
bisexuals bisexu bisexual
& & &
c c c
. . .
( ( (
basically basic basically
everyone everyon everyone
you you you
don don don
' ' '
t t t
like like like
) ) )
, , ,
I i I
think think think
that that that
your your your
phrase phrase phrase
" " "
do do do
not not not
comprise compris comprise
a a a
` ` `
political polit political
minorit minorit minorit
[ [ [
y y y
] ] ]
` ` `
" " "
( ( (
why whi why
the the the
brackets bracket bracket
? ? ?
) ) )
is is be
a a a
non non non
- - -
sequiteur sequiteur sequiteur
. . .
Gay gay Gay
groups group group
exist exist exist
which which which
lobby lobbi lobby
their their their
governments govern government
. . .
That that That
is is be
a a a
fact fact fact
. . .
Prove prove Prove
it it it
false fals false
. . .
Hence henc Hence
they they they
are are be
a a a
politial politi politial
group group group
. . .
You you You
state state state
that that that
they they they
are are be
not not not
a a a
political polit political
minority minor minority
. . .
Are are Are
they they they
therefore therefor therefore
a a a
political polit political
majority major majority
? ? ?
I i I
think think think
you you you
boobed boob boob
really realli really
big big big
on on on
this this this
one one one
. . .
Try tri Try
thinking think think
about about about
your your your
arguments argument argument
. . .
| | |
> > >
| | |
> > >
> > >
and and and
if if if
she she she
had had have
any ani any
shred shred shred
of of of
self self self
- - -
respect respect respect
, , ,
she she she
' ' '
d d d
be be be
out out out
the the the
door door door
. . .
| | |
> > >
| | |
> > >
I i I
only onli only
associate associ associate
with with with
girls girl girl
who who who
do do do
indeed inde indeed
have have have
self self self
- - -
respect respect respect
. . .
But but But
were were be
| | |
> > >
I i I
to to to
find find find
myself myself myself
with with with
the the the
sort sort sort
who who who
would would would
be be be
inclined inclin incline
to to to
head head head
out out out
the the the
| | |
> > >
door door door
on on on
account account account
of of of
my my my
views view view
regarding regard regard
the the the
aberrant aberr aberrant
behavior behavior behavior
known known know
as as a
| | |
> > >
" " "
homosexuality homosexu homosexuality
" " "
, , ,
I i I
would would would
encourage encourag encourage
her her her
to to to
indeed inde indeed
do do do
so so so
, , ,
and and and
I i I
would would would
| | |
> > >
further further further
advise advis advise
her her her
not not not
to to to
let let let
the the the
door door door
whack whack whack
her her her
on on on
the the the
backside backsid backside
on on on
| | |
> > >
the the the
way way way
out out out
. . .
Who who Who
needs need need
such such such
an an an
airhead airhead airhead
? ? ?
| | |
> > >
Prove prove Prove
the the the
first first first
statement statement statement
please pleas please
. . .
Dates date Dates
, , ,
phone phone phone
numbers number number
, , ,
& & &
c c c
. . .
Again again Again
your your your
logic logic logic
fails fail fails
. . .
Again again Again
you you you
make make make
statements statement statement
which which which
you you you
cannot cannot cannot
( ( (
and and and
most most most
probably probabl probably
will will will
not not not
) ) )
maintain maintain maintain
. . .
You you You
state state state
that that that
a a a
person person person
( ( (
girl girl girl
, , ,
in in in
this this this
context context context
) ) )
who who who
considers consid consider
equal equal equal
rights right right
for for for
all all all
humans human human
to to to
be be be
an an an
airhead airhead airhead
? ? ?
As as As
Clayton clayton Clayton
( ( (
your your your
best best best
mate mate mate
? ? ?
) ) )
would would would
say say say
: : :
it it it
just just just
shows show show
how how how
screwed screw screw
up up up
you you you
are are be
. . .
| | |
> > >
> > >
> > >
Pretty pretti Pretty
soon soon soon
they they they
will will will
find find find
themselves themselv themselves
retreating retreat retreat
back back back
into into into
the the the
closet closet closet
| | |
> > >
> > >
> > >
where where where
they they they
belong belong belong
. . .
| | |
> > >
| | |
> > >
> > >
Don don Don
' ' '
t t t
count count count
on on on
it it it
, , ,
sweetheart sweetheart sweetheart
. . .
| | |
> > >
| | |
> > >
Oh oh Oh
, , ,
I i I
can can can
' ' '
t t t
do do do
anything anyth anything
_ _ _
BUT but BUT
_ _ _
count count count
on on on
it it it
. . .
After after After
all all all
, , ,
it it it
is is be
| | |
> > >
inevitable inevit inevitable
, , ,
for for for
it it it
is is be
part part part
of of of
the the the
natural natur natural
order order order
of of of
things thing thing
. . .
Throughout throughout Throughout
| | |
> > >
history histori history
, , ,
nature natur nature
has has have
always alway always
asserted assert assert
itself itself itself
. . .
Don don Don
' ' '
t t t
be be be
so so so
arrogant arrog arrogant
as as a
| | |
> > >
to to to
assume assum assume
that that that
this this this
foolish foolish foolish
and and and
misguided misguid misguided
generation generat generation
can can can
change chang change
the the the
| | |
> > >
nature natur nature
of of of
man man man
where where where
practically practic practically
every everi every
other other other
generation generat generation
has has have
failed fail fail
. . .
| | |
> > >
Greater greater Greater
men men men
than than than
you you you
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
do do do
this this this
. . .
The the The
above abov above
_ _ _
MOST most MOST
_ _ _
| | |
> > >
_ _ _
CERTAINLY certain CERTAINLY
_ _ _
_ _ _
WILL will WILL
_ _ _
happen happen happen
, , ,
no no no
matter matter matter
how how how
much much much
you you you
may may may
wish wish wish
to to to
pretend pretend pretend
| | |
> > >
otherwise otherwis otherwise
. . .
Proof proof Proof
please pleas please
. . .
Proof proof Proof
that that that
homosexuality homosexu homosexuality
is is be
not not not
part part part
of of of
the the the
natural natur natural
order order order
. . .
Proof proof Proof
that that that
nature natur nature
has has have
always alway always
asserted assert assert
itself itself itself
. . .
Are are Are
you you you
saying say say
that that that
nature natur nature
is is be
a a a
conciousness concious conciousness
? ? ?
Are are Are
you you you
pretending pretend pretend
that that that
you you you
have have have
the the the
ability abil ability
to to to
see see see
the the the
future futur future
? ? ?
Are are Are
you you you
god god god
( ( (
tm tm tm
) ) )
? ? ?
In in In
fact fact fact
, , ,
by by by
your your your
arguement arguement arguement
, , ,
are are be
you you you
waiting wait wait
for for for
the the the
black black black
people peopl people
to to to
become becom become
slaves slave slave
again again again
? ? ?
Because becaus Because
they they they
were were be
reviled revil revile
as as a
sub sub sub
- - -
human human human
( ( (
nb nb nb
: : :
* * *
not not not
* * *
my my my
view view view
) ) )
at at at
one one one
time time time
? ? ?
Again again Again
your your your
arguement arguement arguement
falls fall fall
on on on
its it it
ass ass as
. . .
| | |
> > >
| | |
> > >
Moreover moreov Moreover
, , ,
I i I
' ' '
m m m
not not not
your your your
" " "
sweetheart sweetheart sweetheart
" " "
. . .
Touchy touchi Touchy
touchy touchi touchy
touchy touchi touchy
! ! !
Right right Right
. . .
I i I
have have have
shot shot shoot
holes hole hole
in in in
each each each
and and and
every everi every
one one one
of of of
your your your
arguements arguement arguements
. . .
You you You
are are be
most most most
probably probabl probably
going go go
to to to
put put put
me me me
in in in
your your your
kill kill kill
file file file
because becaus because
you you you
have have have
no no no
answers answer answer
to to to
my my my
questions question question
and and and
challenges challeng challenge
. . .
Since sinc Since
you you you
cannot cannot cannot
support support support
your your your
arguments argument argument
it it it
merely mere merely
goes goe go
to to to
show show show
that that that
what what what
you you you
write write write
is is be
based base base
upon upon upon
your your your
personal person personal
prejudices prejudic prejudice
, , ,
and and and
cannot cannot cannot
be be be
taken taken take
to to to
be be be
fact fact fact
of of of
any ani any
kind kind kind
. . .
I i I
await await await
an an an
intelligent intellig intelligent
response respons response
. . .
. . .
. . .
. . .
. . .
| | |
> > >
- - -
- - -
| | |
> > >
The the The
views view view
expressed express express
herein herein herein
are are be
| | |
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
| | |
> > >
my my my
own own own
only onli only
. . .
Do do Do
you you you
seriously serious seriously
| | |
kaldis kaldi kaldis
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
| | |
> > >
believe believ believe
that that that
a a a
major major major
university univers university
| | |
{ { {
. . .
. . .
. . .
} } }
! ! !
rutgers rutger rutgers
! ! !
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
! ! !
kaldis kaldi kaldis
| | |
> > >
as as a
this this this
would would would
hold hold hold
such such such
views view view
? ? ?
? ? ?
? ? ?
| | |
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Adda adda Adda
Wainwright wainwright Wainwright
| | |
Does doe Does
dim dim dim
atal atal atal
y y y
llanw llanw llanw
! ! !
8 8 8
o o o
) ) )
| | |
| | |
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
| | |
8 8 8
o o o
) ) )
Mae mae Mae
. . .
sig sig sig
' ' '
ma ma ma
ar ar ar
werth werth werth
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
