that that that
has has have
now now now
engulfed engulf engulf
| | |
> > >
> > >
all all all
the the the
buildings build building
in in in
the the the
compound compound compound
. . .
Only onli Only
one one one
Brach brach Brach
Davidian davidian Davidian
| | |
> > >
> > >
member member member
has has have
come come come
out out out
. . .
| | |
> > >
> > >
| | |
> > >
> > >
Authorities author Authorities
are are be
saying say say
that that that
Branch branch Branch
Davidian davidian Davidian
members member member
were were be
| | |
> > >
> > >
seen seen see
starting start start
the the the
fire fire fire
. . .
It it It
looks look look
like like like
there there there
will will will
no no no
| | |
> > >
> > >
witnesses wit witness
to to to
dispute disput dispute
that that that
claim claim claim
. . .
| | |
> > >
> > >
| | |
> > >
> > >
There there There
were were be
~ ~ ~
90 90 90
adults adult adult
an an an
19 19 19
children children child
in in in
the the the
compound compound compound
. . .
| | |
> > >
> > >
| | |
> > >
| | |
> > >
| | |
> > >
Funny funni Funny
, , ,
how how how
the the the
fire fire fire
seemed seem seem
to to to
start start start
on on on
the the the
right right right
hand hand hand
side side side
of of of
the the the
| | |
> > >
building build building
just just just
next next next
to to to
where where where
a a a
tank tank tank
was was be
backing back back
away away away
, , ,
though though though
! ! !
| | |
> > >
| | |
> > >
Probably probabl Probably
just just just
a a a
coincidence coincid coincidence
. . .
Watch watch Watch
the the the
videotape videotap videotape
carefully care carefully
, , ,
the the the
CNN cnn CNN
coverage coverag coverage
was was be
fairly fair fairly
decisive decis decisive
. . .
The the The
first first first
fire fire fire
starts start start
in in in
the the the
Tower tower Tower
, , ,
this this this
is is be
three three three
storeys storey storey
high high high
and and and
there there there
is is be
a a a
flag flag flag
to to to
the the the
right right right
of of of
it it it
on on on
the the the
picture pictur picture
. . .
The the The
second second second
fire fire fire
starts start start
in in in
another anoth another
tower tower tower
which which which
is is be
similar similar similar
to to to
the the the
first first first
only onli only
two two two
storeys storey storey
high high high
. . .
The the The
flag flag flag
is is be
on on on
the the the
left left left
in in in
the the the
camera camera camera
picture pictur picture
that that that
shows show show
this this this
fire fire fire
starting start start
. . .
Thus thus Thus
the the the
camera camera camera
pictures pictur picture
cleraly clerali cleraly
show show show
the the the
fire fire fire
starting start start
at at at
two two two
separate separ separate
locations locat location
. . .
The the The
FBI fbi FBI
report report report
a a a
third third third
. . .
I i I
was was be
not not not
able abl able
to to to
verify verifi verify
it it it
from from from
the the the
videotape videotap videotape
however howev however
someone someon someone
else els else
identified identifi identify
a a a
fire fire fire
shown shown show
to to to
be be be
starting start start
behind behind behind
the the the
small small small
tower tower tower
in in in
the the the
second second second
( ( (
flag flag flag
on on on
left left left
) ) )
camera camera camera
angle angl angle
. . .
The the The
flames flame flame
coming come come
out out out
of of of
the the the
building build building
are are be
yellow yellow yellow
/ / /
orange orang orange
. . .
This this This
is is be
the the the
normal normal normal
colour colour colour
for for for
carbon carbon carbon
compounds compound compound
burning burn burn
. . .
The the The
flames flame flame
were were be
those those those
of of of
a a a
solid solid solid
or or or
confined confin confine
liquid liquid liquid
burning burn burning
, , ,
not not not
of of of
a a a
gas gas gas
exploding explod exploding
. . .
The the The
explosion explos explosion
that that that
occurs occur occur
mid mid mid
way way way
along along along
the the the
building build building
is is be
certainly certain certainly
not not not
an an an
explosive explos explosive
though though though
. . .
The the The
cloud cloud cloud
itself itself itself
is is be
on on on
fire fire fire
. . .
This this This
would would would
seem seem seem
to to to
be be be
most most most
likely like likely
to to to
be be be
some some some
sort sort sort
of of of
fuel fuel fuel
oil oil oil
store store store
exploding explod explode
rather rather rather
than than than
the the the
explosion explos explosion
of of of
a a a
magazine magazin magazine
. . .
| | |
> > >
Funny funni Funny
, , ,
how how how
considering consid consider
there there there
was was be
to to to
be be be
a a a
great great great
cache cach cache
of of of
explosives explos explosive
| | |
> > >
ammunition ammunit ammunition
, , ,
etc etc etc
in in in
the the the
compound compound compound
, , ,
I i I
did did do
not not not
see see see
any ani any
series seri series
of of of
explosions explos explosion
. . .
Depends depend Depends
entirely entir entirely
on on on
how how how
they they they
were were be
distributed distribut distribute
. . .
You you You
would would would
not not not
be be be
able abl able
to to to
identify identifi identify
ammunition ammunit ammunition
rounds round round
going go go
off off off
from from from
video video video
camera camera camera
coverage coverag coverage
from from from
a a a
mile mile mile
away away away
. . .
If if If
and and and
when when when
the the the
FBI fbi FBI
release releas release
pictures pictur picture
from from from
cmeras cmera cmeras
on on on
the the the
armoured armour armoured
vehicles vehicl vehicle
( ( (
which which which
presumably presum presumably
exist exist exist
) ) )
it it it
might might might
be be be
possible possibl possible
to to to
get get get
a a a
clearer clearer clearer
picture pictur picture
. . .
If if If
anyone anyon anyone
expects expect expect
to to to
see see see
explosions explos explosion
hollywood hollywood hollywood
style style style
aka aka aka
Rambo rambo Rambo
movies movi movie
then then then
remember rememb remember
that that that
in in in
real real real
life life life
cars car car
do do do
not not not
burst burst burst
into into into
flames flame flame
when when when
going go go
over over over
cliffs cliff cliff
. . .
Just just Just
about about about
the the the
most most most
you you you
could could could
expect expect expect
would would would
be be be
to to to
see see see
the the the
grenades grenad grenade
going go go
off off off
. . .
Since sinc Since
the the the
building build building
was was be
designed design design
to to to
be be be
blast blast blast
proof proof proof
to to to
some some some
extent extent extent
it it it
would would would
be be be
difficult difficult difficult
to to to
distinguish distinguish distinguish
the the the
grenades grenad grenade
going go go
off off off
from from from
the the the
collapse collaps collapse
of of of
the the the
building build building
due due due
to to to
the the the
fire fire fire
. . .
| | |
> > >
And and And
, , ,
oops oop oops
, , ,
the the the
automatic automat automatic
weapons weapon weapon
were were be
probably probabl probably
burnt burnt burn
up up up
in in in
the the the
fire fire fire
| | |
> > >
with with with
the the the
other other other
witnesses wit witness
. . .
Paranoia paranoia Paranoia
. . .
| | |
> > >
Unless unless Unless
, , ,
I i I
see see see
videotapes videotap videotape
showing show show
the the the
davidians davidian davidians
starting start start
the the the
fire fire fire
, , ,
I i I
| | |
> > >
guess guess guess
I i I
may may may
have have have
a a a
problem problem problem
believing believ believe
the the the
feds fed fed
saying say say
they they they
saw saw saw
them them them
| | |
> > >
doing do do
it it it
, , ,
but but but
couldn couldn couldn
` ` `
t t t
or or or
didn didn didn
` ` `
t t t
manage manag manage
to to to
tape tape tape
it it it
. . .
They they They
have have have
| | |
> > >
been been be
taping tape tap
everything everyth everything
else els else
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
beleive beleiv beleive
the the the
FBI fbi FBI
if if if
they they they
showed show show
you you you
a a a
picture pictur picture
of of of
Koresh koresh Koresh
himself himself himself
setting set set
light light light
to to to
the the the
place place place
. . .
Your your Your
mindset mindset mindset
is is be
such such such
that that that
you you you
are are be
simply simpli simply
unable unabl unable
to to to
accept accept accept
as as a
true true true
anything anyth anything
that that that
might might might
suggest suggest suggest
that that that
a a a
group group group
of of of
heavily heavili heavily
armed arm arm
weapons weapon weapon
fanatics fanat fanatic
might might might
indeed inde indeed
be be be
in in in
the the the
wrong wrong wrong
. . .
The the The
gun gun gun
lobby lobbi lobby
can can can
' ' '
t t t
accept accept accept
that that that
the the the
B b B
- - -
D d D
set set set
light light light
to to to
the the the
place place place
because becaus because
that that that
would would would
mean mean mean
that that that
Koreh koreh Koreh
had had have
murdered murder murder
17 17 17
children children child
, , ,
that that that
would would would
mean mean mean
that that that
their their their
taking take take
his his his
account account account
of of of
the the the
murder murder murder
of of of
4 4 4
BATF batf BATF
agents agent agent
would would would
be be be
even even even
less less less
credible credibl credible
than than than
it it it
was was be
to to to
start start start
with with with
. . .
Koresh koresh Koresh
had had have
51 51 51
days day day
to to to
come come come
out out out
with with with
his his his
hands hand hand
up up up
and and and
face face face
a a a
fair fair fair
trial trial trial
. . .
Instead instead Instead
he he he
ordered order order
the the the
murder murder murder
of of of
everyone everyon everyone
in in in
the the the
place place place
. . .
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
