Bill bill Bill
, , ,
in in in
the the the
East east East
Room room Room
. . .
And and And
then then then
Saturday saturday Saturday
the the the
President presid President
will will will
leave leav leave
here here here
at at at
roughly rough roughly
8 8 8
: : :
00 00 00
a a a
. . .
m m m
. . .
and and and
fly fli fly
down down down
to to to
Jamestown jamestown Jamestown
. . .
He he He
will will will
spend spend spend
the the the
day day day
there there there
, , ,
overnight overnight overnight
at at at
Camp camp Camp
David david David
. . .
On on On
Sunday sunday Sunday
, , ,
it it it
' ' '
s s s
unclear unclear unclear
exactly exact exactly
what what what
time time time
he he he
' ' '
ll ll ll
leave leav leave
Camp camp Camp
David david David
and and and
fly fli fly
to to to
Boston boston Boston
. . .
He he He
' ' '
ll ll ll
leave leav leave
from from from
Hagerstown hagerstown Hagerstown
. . .
The the The
press press press
plane plane plane
will will will
leave leav leave
from from from
Washington washington Washington
. . .
He he He
will will will
meet meet meet
with with with
some some some
- - -
- - -
Q q Q
What what What
kind kind kind
of of of
a a a
plane plane plane
is is be
that that that
he he he
' ' '
s s s
taking take take
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
That that That
he he he
' ' '
s s s
taking take take
? ? ?
He he He
' ' '
ll ll ll
probably probabl probably
take take take
a a a
C c C
- - -
20 20 20
. . .
Q q Q
From from From
Hagerstown hagerstown Hagerstown
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
From from From
Hagerstown hagerstown Hagerstown
. . .
Air air Air
Force forc Force
One one One
doesn doesn doesn
' ' '
t t t
fly fli fly
out out out
of of of
Hagerstown hagerstown Hagerstown
, , ,
apparently appar apparently
. . .
Q q Q
How how How
will will will
the the the
pool pool pool
travel travel travel
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
The the The
pool pool pool
will will will
have have have
to to to
meet meet meet
him him him
ahead ahead ahead
of of of
time time time
. . .
So so So
I i I
guess guess guess
the the the
pool pool pool
will will will
travel travel travel
with with with
the the the
press press press
plane plane plane
and and and
wait wait wait
for for for
him him him
at at at
the the the
airport airport airport
. . .
There there There
is is be
currently current currently
no no no
provision provis provision
- - -
- - -
and and and
I i I
' ' '
ll ll ll
double doubl double
- - -
check check check
, , ,
because becaus because
there there there
' ' '
s s s
currently current currently
no no no
provision provis provision
- - -
- - -
I i I
think think think
that that that
' ' '
s s s
standard standard standard
operating oper operating
practice practic practice
. . .
Q q Q
The the The
pool pool pool
is is be
not not not
going go go
to to to
meet meet meet
him him him
and and and
watch watch watch
him him him
get get get
on on on
the the the
plane plane plane
at at at
Hagerstown hagerstown Hagerstown
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
so so so
. . .
Q q Q
What what What
time time time
does doe do
he he he
have have have
to to to
be be be
in in in
Boston boston Boston
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
s s s
going go go
to to to
meet meet meet
there there there
with with with
a a a
group group group
of of of
citizens citizen citizen
, , ,
mostly most mostly
people peopl people
who who who
supported support support
us us u
during dure during
the the the
campaign campaign campaign
, , ,
at at at
around around around
1 1 1
: : :
30 30 30
p p p
. . .
m m m
. . .
We we We
' ' '
re re re
still still still
working work work
out out out
the the the
final final final
times time time
. . .
Q q Q
At at At
the the the
airport airport airport
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
, , ,
it it it
will will will
be be be
at at at
the the the
Boston boston Boston
Harbor harbor Harbor
Hotel hotel Hotel
. . .
And and And
then then then
he he he
will will will
also also also
meet meet meet
with with with
some some some
- - -
- - -
a a a
youth youth youth
group group group
that that that
authored author author
something someth something
called call call
Project project Project
21 21 21
. . .
The the The
speech speech speech
to to to
the the the
publishers publish publisher
is is be
actually actual actually
at at at
3 3 3
: : :
15 15 15
p p p
. . .
m m m
. . .
It it It
will will will
be be be
followed follow follow
by by by
Q q Q
& & &
A a A
. . .
And and And
then then then
after after after
the the the
speech speech speech
and and and
Q q Q
& & &
A a A
, , ,
he he he
' ' '
ll ll ll
attend attend attend
a a a
reception recept reception
with with with
the the the
publishers publish publisher
, , ,
and and and
then then then
return return return
to to to
Washington washington Washington
from from from
Boston boston Boston
. . .
And and And
that that that
' ' '
s s s
it it it
for for for
the the the
weekend weekend weekend
. . .
Q q Q
Has has Has
the the the
President presid President
seen seen see
the the the
report report report
from from from
- - -
- - -
or or or
the the the
letter letter letter
, , ,
communication communic communication
from from from
the the the
foreign foreign foreign
service servic service
officers offic officer
; ; ;
also also also
, , ,
obviously obvious obviously
, , ,
the the the
communication communic communication
from from from
Madeleine madelein Madeleine
Albright albright Albright
? ? ?
And and And
what what what
is is be
his his his
reaction reaction reaction
to to to
their their their
call call call
on on on
him him him
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
obviously obvious obviously
, , ,
the the the
letter letter letter
was was be
written written write
to to to
Secretary secretari Secretary
Christopher christoph Christopher
. . .
I i I
believe believ believe
Secretary secretari Secretary
Christopher christoph Christopher
received receiv receive
the the the
letter letter letter
on on on
Saturday saturday Saturday
. . .
He he He
reviewed review review
it it it
and and and
met met meet
with with with
the the the
authors author author
on on on
Monday monday Monday
to to to
discuss discuss discuss
their their their
views view view
. . .
He he He
believes believ believe
it it it
' ' '
s s s
an an an
important import important
part part part
of of of
the the the
policy polici policy
- - -
making make make
process process process
and and and
is is be
taking take take
their their their
views view view
into into into
account account account
as as a
we we we
go go go
forward forward forward
in in in
the the the
development develop development
of of of
the the the
Bosnia bosnia Bosnia
policy polici policy
. . .
Q q Q
What what What
is is be
the the the
President presid President
' ' '
s s s
reaction reaction reaction
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
The the The
President presid President
hasn hasn hasn
' ' '
t t t
seen seen see
the the the
letter letter letter
. . .
It it It
was was be
something someth something
that that that
was was be
directed direct direct
towards toward towards
Secretary secretari Secretary
Christopher christoph Christopher
. . .
In in In
terms term term
of of of
- - -
- - -
he he he
hasn hasn hasn
' ' '
t t t
seen seen see
specifically specif specifically
the the the
letter letter letter
, , ,
but but but
in in in
terms term term
of of of
their their their
concerns concern concern
generally general generally
, , ,
what what what
the the the
President presid President
has has have
said said say
is is be
that that that
there there there
are are be
a a a
lot lot lot
of of of
options option option
on on on
the the the
table tabl table
now now now
, , ,
including includ include
ones one one
that that that
weren weren weren
' ' '
t t t
there there there
before befor before
. . .
And and And
I i I
think think think
he he he
' ' '
s s s
, , ,
as as a
is is be
everybody everybodi everybody
, , ,
gravely grave gravely
concerned concern concern
about about about
the the the
situation situat situation
in in in
Bosnia bosnia Bosnia
. . .
Q q Q
Is is Is
he he he
influenced influenc influence
by by by
that that that
? ? ?
I i I
mean mean mean
, , ,
how how how
does doe do
he he he
feel feel feel
about about about
the the the
fact fact fact
that that that
all all all
of of of
the the the
specialists specialist specialist
in in in
that that that
area area area
- - -
- - -
those those those
desk desk desk
officers offic officer
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
Many mani Many
of of of
the the the
specialists specialist specialist
in in in
that that that
area area area
- - -
- - -
I i I
think think think
that that that
that that that
is is be
clearly clear clearly
part part part
of of of
the the the
process process process
. . .
It it It
' ' '
s s s
something someth something
- - -
- - -
their their their
views view view
will will will
clearly clear clearly
be be be
considered consid consider
. . .
I i I
think think think
Secretary secretari Secretary
Christopher christoph Christopher
met met meet
with with with
the the the
group group group
immediately immedi immediately
to to to
discuss discuss discuss
their their their
views view view
. . .
I i I
think think think
he he he
believes believ believe
that that that
there there there
ought ought ought
to to to
be be be
room room room
for for for
opinions opinion opinion
and and and
that that that
those those those
opinions opinion opinion
ought ought ought
to to to
be be be
considered consid consider
, , ,
particularly particular particularly
from from from
people peopl people
who who who
work work work
closely close closely
on on on
the the the
issues issu issue
. . .
Q q Q
What what What
do do do
you you you
mean mean mean
, , ,
there there there
are are be
options option option
on on on
the the the
table tabl table
that that that
weren weren weren
' ' '
t t t
there there there
before befor before
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
the the the
President presid President
said said say
last last last
week week week
that that that
there there there
were were be
options option option
, , ,
such such such
as as a
lifting lift lift
the the the
arms arm arm
embargo embargo embargo
to to to
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
that that that
had had have
been been be
previously previous previously
off off off
the the the
table tabl table
that that that
are are be
now now now
being be be
considered consid consider
. . .
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
in in in
terms term term
of of of
those those those
options option option
, , ,
Madeleine madelein Madeleine
Albright albright Albright
is is be
saying say say
that that that
potentially potenti potentially
there there there
could could could
be be be
unilateral unilater unilateral
action action action
by by by
the the the
U u U
. . .
S s S
. . .
if if if
the the the
Europeans european Europeans
did did do
not not not
go go go
along along along
. . .
Is is Is
that that that
on on on
the the the
table tabl table
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
I i I
can can can
' ' '
t t t
discuss discuss discus
anything anyth anything
that that that
would would would
- - -
- - -
any ani any
conversations convers conversation
that that that
would would would
have have have
happened happen happen
between between between
Ambassador ambassador Ambassador
Albright albright Albright
and and and
the the the
President presid President
. . .
But but But
I i I
think think think
the the the
President presid President
has has have
said said say
he he he
would would would
certainly certain certainly
- - -
- - -
is is be
working work work
with with with
our our our
European european European
allies alli ally
. . .
He he He
' ' '
s s s
had had have
a a a
number number number
of of of
conversations convers conversation
with with with
European european European
leaders leader leader
and and and
is is be
trying tri try
to to to
build build build
some some some
consensus consensus consensus
there there there
. . .
Q q Q
Will will Will
he he he
reach reach reach
a a a
decision decis decision
- - -
- - -
will will will
he he he
have have have
anything anyth anything
specific specif specific
to to to
say say say
today today today
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
. . .
I i I
mean mean mean
, , ,
in in in
term term term
of of of
there there there
will will will
be be be
no no no
new new new
announcement announc announcement
of of of
policy polici policy
today today today
. . .
Q q Q
Does doe Does
your your your
statement statement statement
mean mean mean
he he he
has has have
ruled rule rule
out out out
unilateral unilater unilateral
action action action
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
s s s
continuing continu continue
to to to
consult consult consult
with with with
our our our
allies alli ally
at at at
this this this
point point point
. . .
He he He
has has have
said said say
- - -
- - -
I i I
think think think
he he he
' ' '
s s s
been been be
fairly fair fairly
clear clear clear
about about about
it it it
, , ,
that that that
the the the
he he he
believes believ believe
that that that
the the the
U u U
. . .
S s S
. . .
needs need need
to to to
act act act
in in in
concert concert concert
with with with
its it it
allies alli ally
on on on
this this this
. . .
Q q Q
On on On
that that that
point point point
, , ,
does doe do
he he he
believe believ believe
that that that
the the the
U u U
. . .
S s S
. . .
, , ,
though though though
, , ,
does doe do
have have have
built built build
- - -
in in in
authority author authority
from from from
the the the
United unit United
Nations nation Nations
already alreadi already
to to to
take take take
unilateral unilater unilateral
action action action
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
I i I
think think think
the the the
U u U
. . .
N n N
. . .
Resolution resolut Resolution
770 770 770
makes make make
it it it
clear clear clear
that that that
you you you
can can can
act act act
unilaterally unilater unilaterally
in in in
support support support
of of of
any ani any
humanitarian humanitarian humanitarian
relief relief relief
effort effort effort
. . .
I i I
think think think
the the the
broader broader broad
point point point
is is be
that that that
anything anyth anything
we we we
do do do
, , ,
any ani any
options option option
that that that
we we we
decide decid decide
to to to
pursue pursu pursue
we we we
will will will
make make make
sure sure sure
that that that
it it it
is is be
consistent consist consistent
with with with
U u U
. . .
N n N
. . .
authority author authority
, , ,
and and and
if if if
it it it
' ' '
s s s
not not not
, , ,
we we we
' ' '
ll ll ll
work work work
with with with
our our our
allies alli ally
to to to
make make make
sure sure sure
that that that
we we we
get get get
it it it
. . .
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
then then then
how how how
does doe do
the the the
White white White
House hous House
someone someon someone
as as as
distinguished distinguish distinguish
as as a
Elie eli Elie
Wiesel wiesel Wiesel
, , ,
who who who
says say say
that that that
not not not
enough enough enough
is is be
being be be
done done do
to to to
stop stop stop
the the the
atrocities atroc atrocity
going go go
on on on
in in in
Bosnia bosnia Bosnia
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
that that that
that that that
' ' '
s s s
why whi why
we we we
' ' '
re re re
considering consid consider
additional addit additional
options option option
. . .
I i I
think think think
that that that
Mr mr Mr
. . .
Wiesel wiesel Wiesel
' ' '
s s s
comments comment comment
yesterday yesterday yesterday
were were be
quite quit quite
compelling compel compel
. . .
The the The
situation situat situation
in in in
Bosnia bosnia Bosnia
is is be
tragic tragic tragic
. . .
The the The
President presid President
is is be
very veri very
concerned concern concerned
about about about
it it it
. . .
He he He
has has have
- - -
- - -
I i I
think think think
President presid President
Clinton clinton Clinton
has has have
worked work work
very veri very
hard hard hard
to to to
take take take
further further further
actions action action
to to to
continue continu continue
to to to
isolate isol isolate
Serbia serbia Serbia
in in in
the the the
world world world
community communiti community
. . .
Clearly clear Clearly
, , ,
we we we
' ' '
re re re
considering consid consider
other other other
options option option
because becaus because
the the the
President presid President
is is be
concerned concern concern
that that that
perhaps perhap perhaps
it it it
' ' '
s s s
not not not
enough enough enough
. . .
Q q Q
In in In
terms term term
of of of
what what what
you you you
were were be
just just just
talking talk talk
about about about
, , ,
it it it
sounds sound sound
like like like
Resolution resolut Resolution
770 770 770
justifies justifi justifies
unilateral unilater unilateral
action action action
by by by
the the the
U u U
. . .
S s S
. . .
to to to
protect protect protect
humanitarian humanitarian humanitarian
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
think think think
it it it
- - -
- - -
I i I
wouldn wouldn wouldn
' ' '
t t t
use use use
the the the
word word word
justify justifi justify
. . .
It it It
permits permit permit
unilateral unilater unilateral
action action action
by by by
any ani any
country countri country
in in in
protecting protect protect
the the the
delivery deliveri delivery
of of of
humanitarian humanitarian humanitarian
relief relief relief
. . .
But but But
I i I
think think think
that that that
' ' '
s s s
just just just
an an an
explanation explan explanation
of of of
the the the
resolution resolut resolution
. . .
I i I
think think think
any ani any
action action action
that that that
we we we
take take take
will will will
be be be
consistent consist consistent
with with with
U u U
. . .
N n N
. . .
resolutions resolut resolution
or or or
we we we
' ' '
ll ll ll
work work work
with with with
our our our
allies alli ally
to to to
make make make
sure sure sure
that that that
it it it
is is be
permissible permiss permissible
or or or
we we we
' ' '
ll ll ll
get get get
further further further
action action action
. . .
Q q Q
The the The
President presid President
and and and
other other other
officials offici official
have have have
ruled rule rule
out out out
unilateral unilater unilateral
U u U
. . .
S s S
. . .
action action action
in in in
Bosnia bosnia Bosnia
in in in
the the the
past past past
. . .
You you You
' ' '
re re re
declining declin decline
to to to
do do do
that that that
this this this
morning morn morning
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
, , ,
I i I
said said say
the the the
President presid President
has has have
said said say
repeatedly repeat repeatedly
that that that
he he he
wants want want
to to to
act act act
in in in
concert concert concert
with with with
our our our
allies alli ally
on on on
this this this
. . .
Q q Q
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
he he he
won won win
' ' '
t t t
act act act
alone alon alone
, , ,
which which which
has has have
been been be
said said say
before befor before
explicitly explicit explicitly
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
mean mean mean
to to to
imply impli imply
a a a
change chang change
in in in
policy polici policy
. . .
The the The
President presid President
has has have
said said say
all all all
along along along
that that that
he he he
wants want want
to to to
act act act
in in in
concert concert concert
with with with
our our our
allies alli ally
on on on
this this this
. . .
Q q Q
One one One
other other other
little littl little
question question question
. . .
Did did Did
he he he
know know know
about about about
this this this
letter letter letter
from from from
the the the
foreign foreign foreign
service servic service
officers offic officer
before befor before
it it it
hit hit hit
the the the
papers paper paper
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
so so so
. . .
Secretary secretari Secretary
Christopher christoph Christopher
- - -
- - -
they they they
may may may
have have have
had had have
a a a
private privat private
conversation convers conversation
about about about
it it it
. . .
The the The
President presid President
has has have
not not not
seen seen see
it it it
. . .
Q q Q
They they They
met met meet
on on on
Monday monday Monday
, , ,
right right right
? ? ?
Christopher christoph Christopher
met met meet
- - -
- - -
surely sure surely
, , ,
he he he
must must must
have have have
brought brought bring
that that that
up up up
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
Again again Again
, , ,
they they they
may may may
have have have
talked talk talk
privately privat privately
about about about
it it it
, , ,
but but but
- - -
- - -
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
what what what
you you you
' ' '
re re re
saying say say
is is be
that that that
the the the
Albright albright Albright
recommendation recommend recommendation
has has have
been been be
rejected reject reject
, , ,
is is be
that that that
correct correct correct
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
, , ,
I i I
didn didn didn
' ' '
t t t
say say say
that that that
at at at
all all all
. . .
I i I
said said say
I i I
won won win
' ' '
t t t
- - -
- - -
I i I
said said say
I i I
wouldn wouldn wouldn
' ' '
t t t
comment comment comment
on on on
any ani any
conversations convers conversation
or or or
communications communic communication
. . .
Q q Q
She she She
' ' '
s s s
advocating advoc advocate
unilateral unilater unilateral
action action action
and and and
you you you
' ' '
re re re
saying say say
, , ,
in in in
effect effect effect
, , ,
that that that
we we we
will will will
not not not
take take take
unilateral unilater unilateral
action action action
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
am am be
not not not
confirming confirm confirm
anything anyth anything
that that that
Madeleine madelein Madeleine
Albright albright Albright
may may may
or or or
may may may
not not not
have have have
recommended recommend recommend
. . .
Q q Q
Given given Given
the the the
sometimes sometim sometimes
delicate delic delicate
, , ,
complicated complic complicate
and and and
frustrating frustrat frustrating
nature natur nature
of of of
negotiations negoti negotiation
with with with
the the the
allies alli ally
on on on
this this this
issue issu issue
, , ,
does doe do
the the the
President presid President
find find find
this this this
kind kind kind
of of of
letter letter letter
from from from
12 12 12
foreign foreign foreign
service servic service
officers offic officer
of of of
the the the
State state State
Department depart Department
helpful help helpful
to to to
that that that
process process process
, , ,
hurtful hurt hurtful
to to to
that that that
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
that that that
their their their
views view view
are are be
obviously obvious obviously
being be be
considered consid consider
. . .
The the The
Secretary secretari Secretary
received receiv receive
that that that
memo memo memo
on on on
Saturday saturday Saturday
and and and
two two two
days day day
later later later
he he he
met met meet
with with with
them them them
in in in
order order order
to to to
have have have
a a a
more more more
thorough thorough thorough
airing air airing
of of of
their their their
views view view
, , ,
of of of
the the the
basis basi basis
for for for
their their their
views view view
, , ,
to to to
discuss discuss discuss
in in in
greater greater great
detail detail detail
the the the
options option option
that that that
they they they
had had have
presented present present
in in in
the the the
letter letter letter
. . .
Q q Q
Doesn doesn Doesn
' ' '
t t t
it it it
put put put
some some some
kind kind kind
of of of
pressure pressur pressure
on on on
- - -
- - -
additional addit additional
pressure pressur pressure
on on on
him him him
now now now
from from from
within within within
his his his
own own own
administration administr administration
to to to
act act act
regardless regardless regardless
of of of
what what what
the the the
allies alli ally
may may may
or or or
may may may
not not not
do do do
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
clearly clear clearly
there there there
' ' '
s s s
a a a
broad broad broad
policy polici policy
review review review
underway underway underway
now now now
. . .
And and And
the the the
President presid President
and and and
his his his
advisors advisor advisor
are are be
considering consid consider
a a a
number number number
of of of
options option option
, , ,
including includ include
some some some
of of of
those those those
outlined outlin outline
in in in
the the the
letter letter letter
from from from
the the the
folks folk folk
over over over
at at at
the the the
State state State
Department depart Department
. . .
Now now Now
, , ,
no no no
decisions decis decision
have have have
been been be
made made make
on on on
that that that
yet yet yet
, , ,
but but but
I i I
think think think
that that that
there there there
is is be
a a a
through through through
review review review
underway underway underway
, , ,
and and and
that that that
their their their
opinions opinion opinion
are are be
being be be
very veri very
seriously serious seriously
considered consid consider
. . .
Q q Q
If if If
I i I
can can can
just just just
follow follow follow
up up up
, , ,
I i I
guess guess guess
what what what
I i I
' ' '
m m m
looking look look
for for for
is is be
what what what
was was be
his his his
reaction reaction reaction
to to to
this this this
letter letter letter
? ? ?
Did did Did
he he he
say say say
, , ,
good good good
, , ,
this this this
bolsters bolster bolster
my my my
position posit position
? ? ?
Or or Or
did did do
he he he
say say say
, , ,
damn damn damn
, , ,
this this this
is is be
just just just
what what what
I i I
don don don
' ' '
t t t
need need need
right right right
now now now
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
he he he
said said say
this this this
helps help help
contribute contribut contribute
substantively substant substantively
to to to
the the the
debate debat debate
. . .
It it It
' ' '
s s s
important import important
that that that
all all all
views view view
be be be
considered consid consider
and and and
aired air air
thoroughly thorough thoroughly
, , ,
that that that
before befor before
he he he
makes make make
a a a
decision decis decision
he he he
wants want want
to to to
have have have
the the the
best best best
possible possibl possible
advice advic advice
and and and
information inform information
possible possibl possible
, , ,
and and and
this this this
, , ,
I i I
think think think
in in in
many mani many
ways way way
, , ,
furthers further furthers
that that that
goal goal goal
. . .
Q q Q
So so So
internal intern internal
advice advic advice
to to to
a a a
Cabinet cabinet Cabinet
official offici official
or or or
the the the
President presid President
- - -
- - -
it it it
' ' '
s s s
all all all
open open open
now now now
, , ,
and and and
you you you
wouldn wouldn wouldn
' ' '
t t t
take take take
any ani any
umbrage umbrag umbrage
or or or
say say say
that that that
they they they
were were be
out out out
of of of
line line line
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
that that that
the the the
fact fact fact
that that that
Secretary secretari Secretary
Christopher christoph Christopher
met met meet
with with with
them them them
to to to
discuss discuss discuss
their their their
views view view
and and and
make make make
sure sure sure
they they they
had had have
an an an
opportunity opportun opportunity
to to to
have have have
a a a
more more more
complete complet complete
conversation convers conversation
about about about
it it it
is is be
conclusive conclus conclusive
evidence evid evidence
that that that
their their their
views view view
are are be
welcome welcom welcome
. . .
Q q Q
Does doe Does
the the the
policy polici policy
review review review
include includ include
what what what
Madeleine madelein Madeleine
Albright albright Albright
has has have
suggested suggest suggest
, , ,
and and and
what what what
Joe joe Joe
Biden biden Biden
and and and
others other others
have have have
suggested suggest suggest
, , ,
which which which
is is be
that that that
the the the
previous previous previous
U u U
. . .
N n N
. . .
resolutions resolut resolution
authorize author authorize
unilateral unilater unilateral
action action action
- - -
- - -
military militari military
action action action
- - -
- - -
for for for
the the the
delivery deliveri delivery
of of of
humanitarian humanitarian humanitarian
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
all all all
options option option
are are be
on on on
the the the
table tabl table
. . .
Q q Q
The the The
unilateral unilater unilateral
option option option
is is be
on on on
the the the
table tabl table
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
all all all
options option option
are are be
on on on
the the the
table tabl table
. . .
Q q Q
We we We
' ' '
ve ve ve
had had have
two two two
different differ different
- - -
- - -
Q q Q
Isn isn Isn
' ' '
t t t
that that that
a a a
change chang change
, , ,
Dee dee Dee
Dee dee Dee
? ? ?
Q q Q
That that That
would would would
be be be
a a a
change chang change
of of of
policy polici policy
. . .
Q q Q
Particularly particular Particularly
if if if
it it it
includes includ include
ground ground ground
troops troop troop
, , ,
which which which
has has have
been been be
specifically specif specifically
ruled rule rule
out out out
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
the the the
President presid President
has has have
been been be
- - -
- - -
well well well
, , ,
no no no
. . .
I i I
don don don
' ' '
t t t
- - -
- - -
that that that
is is be
not not not
- - -
- - -
Q q Q
Are are Are
you you you
talking talk talk
about about about
all all all
options option option
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
All all All
options option option
- - -
- - -
I i I
think think think
the the the
President presid President
has has have
been been be
fairly fair fairly
clear clear clear
about about about
that that that
. . .
So so So
let let let
me me me
just just just
review review review
again again again
what what what
he he he
has has have
said said say
. . .
He he He
has has have
said said say
that that that
- - -
- - -
the the the
President presid President
has has have
said said say
all all all
options option option
are are be
on on on
the the the
table tabl table
, , ,
with with with
the the the
exception except exception
of of of
the the the
introduction introduct introduction
of of of
ground ground ground
troops troop troop
, , ,
which which which
he he he
has has have
never never never
suggested suggest suggest
. . .
He he He
has has have
ruled rule rule
that that that
out out out
from from from
the the the
beginning begin beginning
. . .
Q q Q
Hasn hasn Hasn
' ' '
t t t
he he he
ruled rule rule
out out out
unilateral unilater unilateral
action action action
of of of
any ani any
sort sort sort
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
has has have
said said say
that that that
he he he
doesn doesn doesn
' ' '
t t t
believe believ believe
the the the
U u U
. . .
S s S
. . .
can can can
solve solv solve
the the the
problems problem problem
in in in
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
by by by
itself itself itself
. . .
I i I
think think think
that that that
there there there
are are be
a a a
number number number
of of of
very veri very
complicated complic complicate
options option option
on on on
the the the
table tabl table
right right right
now now now
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
- - -
- - -
again again again
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
comment comment comment
on on on
specific specif specific
options option option
that that that
are are be
being be be
considered consid consider
other other other
than than than
in in in
the the the
broad broad broad
categories categori category
that that that
we we we
' ' '
ve ve ve
already alreadi already
said said say
- - -
- - -
things thing thing
like like like
lifting lift lift
the the the
arms arm arm
embargo embargo embargo
against against against
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
things thing thing
that that that
I i I
think think think
we we we
' ' '
ve ve ve
talked talk talk
about about about
in in in
broad broad broad
terms term term
. . .
