restoration restor restoration
of of of
the the the
Bourbon bourbon Bourbon
de de de
Bourbon bourbon Bourbon
' ' '
s s s
to to to
> > >
What what What
tree tree tree
did did do
you you you
just just just
climb climb climb
down down down
from from from
, , ,
the the the
church church church
is is be
an an an
opressive opress opressive
farce farc farce
which which which
> > >
destroys destroy destroy
cultures cultur culture
. . .
I i I
' ' '
m m m
not not not
knocking knock knock
religious religi religious
" " "
morality moral morality
" " "
, , ,
but but but
I i I
think think think
that that that
> > >
Americans american Americans
take take take
their their their
religion religion religion
TOO too TOO
SERIOUSLY serious SERIOUSLY
to to to
the the the
point point point
of of of
trying tri try
to to to
convert convert convert
> > >
anyone anyon anyone
or or or
anything anyth anything
to to to
their their their
particular particular particular
sect sect sect
. . .
It it It
' ' '
s s s
a a a
question question question
of of of
power power power
and and and
not not not
> > >
salvation salvat salvation
. . .
. . .
. . .
All all All
monotheistic monotheist monotheistic
religions religion religion
breed breed breed
intoleraance intolera intoleraance
into into into
their their their
flock flock flock
> > >
( ( (
Islam islam Islam
, , ,
Judaism judaism Judaism
, , ,
AND and AND
CHRISTIANITY christian CHRISTIANITY
) ) )
. . .
Religion religion Religion
is is be
not not not
the the the
opiate opiat opiate
of of of
the the the
masses mass mass
, , ,
> > >
fanaticism fanatic fanaticism
is is be
and and and
brother brother brother
, , ,
it it it
lookes look look
like like like
you you you
' ' '
re re re
pretty pretti pretty
hopped hop hop
up up up
on on on
your your your
own own own
> > >
self self self
- - -
rightousness rightous rightousness
. . .
never never never
heard heard heard
of of of
arguement arguement arguement
by by by
absurdity absurd absurdity
, , ,
eh eh eh
no no no
? ? ?
Also also Also
called call call
sarcasm sarcasm sarcasm
. . .
The the The
usual usual usual
procedure procedur procedure
is is be
to to to
accept accept accept
some some some
part part part
of of of
the the the
' ' '
oppositions opposit opposition
' ' '
arguement arguement arguement
and and and
run run run
with with with
it it it
until until until
one one one
goes goe go
beyond beyond beyond
' ' '
rational ration rational
thought thought thought
' ' '
and and and
then then then
ring ring ring
the the the
changes chang change
. . .
z z z
. . .
B b B
. . .
The the The
idea idea idea
of of of
a a a
minimum minimum minimum
wage wage wage
is is be
considered consid consider
a a a
good good good
one one one
. . .
And and And
in in in
these these these
times time time
of of of
economic econom economic
difficulty difficulti difficulty
, , ,
the the the
Washington washington Washington
legislature legislatur legislature
is is be
propossing proposs propossing
to to to
raise rais raise
the the the
State state State
MinWage minwag MinWage
from from from
$ $ $
4 4 4
. . .
25 25 25
( ( (
the the the
federal feder federal
level level level
) ) )
to to to
$ $ $
4 4 4
. . .
90 90 90
( ( (
fifteen fifteen fifteen
cents cent cent
over over over
Oregon oregon Oregon
' ' '
s s s
) ) )
. . .
It it It
would would would
seem seem seem
to to to
me me me
that that that
this this this
increase increas increase
does doe do
not not not
keep keep keep
pace pace pace
with with with
inflation inflat inflation
, , ,
that that that
the the the
minimum minimum minimum
wage wage wage
should should should
be be be
to to to
$ $ $
6 6 6
. . .
08 08 08
by by by
my my my
figures figur figure
, , ,
so so so
it it it
is is be
proposed propos propose
that that that
we we we
raise rais raise
the the the
minimum minimum minimum
wage wage wage
to to to
$ $ $
6 6 6
. . .
50 50 50
per per per
hour hour hour
by by by
1 1 1
July juli July
and and and
then then then
give give give
a a a
10 10 10
% % %
cost cost cost
of of of
living live live
increase increas increase
every everi every
4 4 4
July juli July
. . .
and and and
anyone anyon anyone
who who who
doesn doesn doesn
' ' '
t t t
like like like
it it it
is is be
obviously obvious obviously
a a a
country countri country
club club club
republican republican republican
getting get get
rich rich rich
off off off
the the the
exploitation exploit exploitation
of of of
poor poor poor
people peopl people
. . .
chus chus chus
pyotr pyotr pyotr
- - -
- - -
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
Sometimes sometim Sometimes
Pyotr pyotr Pyotr
Filipivich filipivich Filipivich
, , ,
sometimes sometim sometimes
Owl owl Owl
. . .
OPTIMIST optimist OPTIMIST
: : :
Bagpiper bagpip Bagpiper
with with with
a a a
beeper beeper beeper
. . .
