first first first
, , ,
how how how
delighted delight delighted
I i I
am am be
to to to
be be be
here here here
with with with
Secretary secretari Secretary
Riley riley Riley
and and and
with with with
Senator senat Senator
Graham graham Graham
. . .
The the The
three three three
of of of
us us u
served serv serve
as as a
governors governor governor
together togeth together
during dure during
the the the
1980 1980 1980
s s s
when when when
we we we
worked work work
constantly constant constantly
on on on
strategies strategi strategy
to to to
improve improv improve
our our our
schools school school
, , ,
when when when
we we we
led led lead
often often often
difficult difficult difficult
and and and
long long long
efforts effort effort
to to to
upgrade upgrad upgrade
the the the
standards standard standard
in in in
American american American
education educ education
and and and
to to to
improve improv improve
the the the
quality qualiti quality
of of of
instruction instruct instruction
our our our
children children child
were were be
receiving receiv receive
. . .
There there There
were were be
no no no
two two two
governors governor governor
whom whom whom
I i I
admired admir admire
more more more
during dure during
that that that
period period period
than than than
the the the
two two two
who who who
now now now
stand stand stand
on on on
this this this
stage stage stage
with with with
the the the
Teacher teacher Teacher
of of of
the the the
Year year Year
. . .
And and And
I i I
think think think
both both both
of of of
them them them
would would would
join join join
me me me
in in in
saying say say
that that that
, , ,
after after after
all all all
the the the
testimony testimoni testimony
has has have
been been be
heard heard hear
and and and
all all all
the the the
bills bill bill
have have have
been been be
passed pass pass
and and and
the the the
funds fund fund
have have have
been been be
raised rais raise
and and and
allocated alloc allocate
, , ,
it it it
all all all
comes come come
down down down
to to to
what what what
happens happen happen
between between between
the the the
teacher teacher teacher
and and and
the the the
students student student
in in in
the the the
classroom classroom classroom
. . .
That that That
' ' '
s s s
why whi why
today today today
' ' '
s s s
ceremony ceremoni ceremony
honoring honor honor
the the the
National nation National
Teacher teacher Teacher
of of of
the the the
Year year Year
is is be
so so so
important import important
. . .
Tracey tracey Tracey
Leon leon Leon
Bailey bailey Bailey
is is be
one one one
recognition recognit recognition
all all all
across across across
our our our
country countri country
for for for
highly high highly
advanced advanc advanced
and and and
innovative innov innovative
science scienc science
programs program program
. . .
He he He
' ' '
s s s
developed develop develop
and and and
introduced introduc introduce
into into into
Florida florida Florida
' ' '
s s s
classrooms classroom classroom
cutting cut cut
- - -
edge edg edge
programs program program
in in in
molecular molecular molecular
biology biolog biology
and and and
DNA dna DNA
fingerprinting fingerprint fingerprint
- - -
- - -
subjects subject subject
usually usual usually
taught taught teach
only onli only
in in in
college colleg college
and and and
, , ,
I i I
might might might
add add add
, , ,
probably probabl probably
only onli only
dimly dim dimly
understood understood understood
here here here
in in in
the the the
Nation nation Nation
' ' '
s s s
Capital capit Capital
. . .
( ( (
Laughter laughter Laughter
. . .
) ) )
Within within Within
three three three
years year year
of of of
being be be
hired hire hire
by by by
a a a
satellite satellit satellite
high high high
school school school
, , ,
Mr mr Mr
. . .
Bailey bailey Bailey
' ' '
s s s
institution institut institution
had had have
one one one
of of of
the the the
strongest strongest strong
science scienc science
programs program program
in in in
the the the
entire entir entire
state state state
of of of
Florida florida Florida
, , ,
and and and
it it it
won won win
numerous numer numerous
national nation national
and and and
international intern international
awards award award
. . .
These these These
advanced advanc advanced
programs program program
aren aren aren
' ' '
t t t
just just just
for for for
a a a
favored favor favored
few few few
. . .
Tracey tracey Tracey
Bailey bailey Bailey
has has have
inspired inspir inspire
all all all
kinds kind kind
of of of
students student student
, , ,
including includ include
those those those
previously previous previously
known known know
as as a
low low low
- - -
achieving achiev achieving
or or or
at at at
- - -
risk risk risk
to to to
reach reach reach
for for for
excellence excel excellence
and and and
to to to
attain attain attain
it it it
. . .
This this This
is is be
what what what
our our our
students student student
need need need
and and and
what what what
our our our
country countri country
needs need need
. . .
Today today Today
, , ,
we we we
know know know
that that that
a a a
good good good
future futur future
with with with
high high high
wages wage wage
and and and
rich rich rich
opportunities opportun opportunity
rests rest rest
on on on
the the the
foundation foundat foundation
of of of
quality qualiti quality
education educ education
for for for
a a a
lifetime lifetim lifetime
. . .
The the The
basics basic basic
aren aren aren
' ' '
t t t
enough enough enough
anymore anymor anymore
. . .
All all All
our our our
kids kid kid
need need need
competence compet competence
in in in
math math math
and and and
science scienc science
and and and
advanced advanc advance
problem problem problem
- - -
solving solv solving
. . .
That that That
' ' '
s s s
why whi why
Tracey tracey Tracey
Bailey bailey Bailey
' ' '
s s s
accomplishments accomplish accomplishment
are are be
so so so
important import important
and and and
why whi why
I i I
am am be
so so so
pleased pleas pleased
and and and
proud proud proud
to to to
participate particip participate
in in in
recognizing recogn recognize
and and and
honoring honor honor
these these these
accomplishments accomplish accomplishment
. . .
Tracey tracey Tracey
, , ,
you you you
represent repres represent
the the the
best best best
in in in
the the the
United unit United
States state States
. . .
I i I
' ' '
m m m
glad glad glad
to to to
recognize recogn recognize
you you you
today today today
and and and
to to to
formally formal formally
present present present
you you you
with with with
this this this
Apple appl Apple
Award award Award
as as a
the the the
Teacher teacher Teacher
of of of
the the the
Year year Year
for for for
1993 1993 1993
. . .
( ( (
Applause applaus Applause
. . .
) ) )
MR mr MR
. . .
BAILEY bailey BAILEY
: : :
Thank thank Thank
you you you
, , ,
Mr mr Mr
. . .
President presid President
. . .
It it It
is is be
indeed inde indeed
a a a
great great great
honor honor honor
and and and
a a a
tremendous tremend tremendous
responsibility respons responsibility
to to to
represent repres represent
the the the
nation nation nation
' ' '
s s s
2 2 2
. . .
5 5 5
million million million
teachers teacher teacher
. . .
And and And
we we we
appreciate appreci appreciate
the the the
support support support
that that that
you you you
have have have
shown shown show
for for for
education educ education
, , ,
and and and
we we we
' ' '
re re re
looking look look
forward forward forward
to to to
working work work
with with with
you you you
to to to
help help help
redesign redesign redesign
and and and
improve improv improve
our our our
nation nation nation
' ' '
s s s
schools school school
. . .
We we We
know know know
that that that
the the the
quality qualiti quality
of of of
our our our
children children child
' ' '
s s s
education educ education
will will will
directly direct directly
impact impact impact
the the the
future futur future
of of of
our our our
economic econom economic
and and and
social social social
landscape landscap landscape
in in in
the the the
years year year
to to to
come come come
. . .
And and And
we we we
thank thank thank
you you you
so so so
much much much
for for for
your your your
continued continu continued
support support support
and and and
commitment commit commitment
to to to
our our our
children children child
' ' '
s s s
education educ education
. . .
Thank thank Thank
you you you
again again again
. . .
( ( (
Applause applaus Applause
. . .
) ) )
THE the THE
PRESIDENT presid PRESIDENT
: : :
In in In
closing close closing
, , ,
I i I
would would would
like like like
to to to
also also also
welcome welcom welcome
the the the
education educ education
leaders leader leader
in in in
Florida florida Florida
who who who
are are be
here here here
, , ,
those those those
representing repres represent
the the the
national nation national
education educ education
groups group group
who who who
have have have
also also also
come come come
. . .
I i I
' ' '
d d d
like like like
to to to
recognize recogn recognize
Tracey tracey Tracey
' ' '
s s s
congressman congressman congressman
, , ,
Representative repres Representative
Jim jim Jim
Bacchus bacchus Bacchus
in in in
the the the
back back back
, , ,
himself himself himself
a a a
great great great
advocate advoc advocate
of of of
education educ education
. . .
And and And
I i I
' ' '
d d d
like like like
to to to
remind remind remind
all all all
of of of
you you you
that that that
the the the
ultimate ultim ultimate
purpose purpos purpose
of of of
the the the
National nation National
Teacher teacher Teacher
of of of
the the the
Year year Year
Award award Award
is is be
to to to
find find find
a a a
way way way
for for for
the the the
rest rest rest
of of of
us us u
to to to
express express express
our our our
appreciation appreci appreciation
to to to
people peopl people
all all all
across across across
this this this
country countri country
who who who
give give give
their their their
lives live life
to to to
our our our
children children child
, , ,
all all all
of of of
the the the
teachers teacher teacher
of of of
this this this
country countri country
who who who
get get get
up up up
every everi every
day day day
and and and
do do do
their their their
best best best
to to to
try tri try
to to to
advance advanc advance
the the the
cause caus cause
of of of
learning learn learn
for for for
all all all
the the the
children children child
of of of
America america America
. . .
They they They
are are be
, , ,
in in in
so so so
many mani many
ways way way
, , ,
our our our
most most most
important import important
public public public
servants servant servant
. . .
Thank thank Thank
you you you
very veri very
much much much
. . .
( ( (
Applause applaus Applause
. . .
) ) )
END end END
1 1 1
: : :
29 29 29
P p P
. . .
M m M
. . .
EDT edt EDT
