> > >
on on on
this this this
. . .
I i I
wanted want want
to to to
respond respond respond
to to to
a a a
couple coupl couple
of of of
the the the
points point point
you you you
make make make
, , ,
but but but
> > >
this this this
will will will
be be be
my my my
last last last
posting post posting
on on on
this this this
. . .
No no No
, , ,
don don don
' ' '
t t t
stop stop stop
! ! !
# # #
> > >
Right right Right
to to to
Equal equal Equal
Opportunity opportun Opportunity
( ( (
lets let let
call call call
it it it
REO reo REO
) ) )
involves involv involve
coercion coercion coercion
in in in
all all all
cases case case
# # #
> > >
( ( (
by by by
definition definit definition
) ) )
. . .
> > >
One one One
question question question
: : :
is is be
it it it
your your your
position posit position
that that that
there there there
is is be
no no no
REO reo REO
? ? ?
Or or Or
just just just
that that that
> > >
this this this
is is be
a a a
lesser lesser less
right right right
to to to
FOA foa FOA
? ? ?
Good good Good
question question question
. . .
It it It
just just just
depends depend depend
. . .
How how How
' ' '
s s s
that that that
for for for
an an an
answer answer answer
? ? ?
: : :
- - -
) ) )
Seriously serious Seriously
, , ,
I i I
believe believ believe
that that that
it it it
depends depend depend
on on on
wether wether wether
or or or
not not not
you you you
are are be
talking talk talk
about about about
a a a
governmental government governmental
employer employ employer
or or or
not not not
. . .
In in In
this this this
case case case
, , ,
I i I
believe believ believe
that that that
there there there
should should should
be be be
absolutely absolut absolutely
no no no
discrimination discrimin discrimination
, , ,
direct direct direct
or or or
indirect indirect indirect
, , ,
period period period
. . .
I i I
feel feel feel
this this this
way way way
not not not
because becaus because
it it it
would would would
offend offend offend
my my my
moral moral moral
sensibilities sensibl sensibility
( ( (
which which which
it it it
of of of
course cours course
would would would
) ) )
, , ,
but but but
because becaus because
the the the
government govern government
is is be
a a a
coercive coerciv coercive
entity entiti entity
which which which
we we we
cannot cannot cannot
escape escap escape
. . .
It it It
boggles boggl boggle
my my my
mind mind mind
that that that
in in in
my my my
lifetime lifetim lifetime
, , ,
there there there
were were be
" " "
whites white white
only onli only
" " "
drinking drink drinking
fountains fountain fountain
in in in
some some some
parks park park
, , ,
but but but
no no no
fountains fountain fountain
for for for
others other others
, , ,
yet yet yet
the the the
taxes tax tax
garnished garnish garnish
to to to
support support support
those those those
fountains fountain fountain
certainly certain certainly
were were be
not not not
applied appli apply
to to to
" " "
whites white white
only onli only
. . .
" " "
In in In
essence essenc essence
, , ,
we we we
cannot cannot cannot
escape escap escape
the the the
coercive coerciv coercive
state state state
. . .
Even even Even
Randy randi Randy
Weavers weaver Weavers
have have have
to to to
pay pay pay
property properti property
tax tax tax
. . .
On on On
the the the
other other other
hand hand hand
, , ,
private privat private
employers employ employer
are are be
not not not
a a a
monopoly monopoli monopoly
, , ,
and and and
their their their
businesses busi business
should should should
be be be
run run run
by by by
them them them
, , ,
and and and
not not not
by by by
the the the
government govern government
, , ,
unless unless unless
they they they
elect elect elect
to to to
turn turn turn
their their their
affairs affair affair
over over over
to to to
that that that
government govern government
. . .
# # #
> > >
Why whi Why
? ? ?
Says say Says
who who who
? ? ?
Why whi Why
can can can
mom mom mom
& & &
pop pop pop
have have have
FOA foa FOA
, , ,
but but but
IBM ibm IBM
be be be
forced forc force
, , ,
and and and
force forc force
is is be
# # #
> > >
the the the
correct correct correct
word word word
here here here
, , ,
to to to
have have have
REO reo REO
? ? ?
> > >
In in In
the the the
case case case
of of of
the the the
mom mom mom
& & &
pop pop pop
store store store
, , ,
their their their
FOA foa FOA
is is be
directly direct directly
affected affect affect
. . .
They they They
, , ,
> > >
as as a
individuals individu individual
, , ,
will will will
have have have
to to to
associate associ associate
with with with
whomever whomev whomever
they they they
hire hire hire
. . .
In in In
the the the
> > >
case case case
of of of
IBM ibm IBM
, , ,
I i I
ask ask ask
again again again
, , ,
whose whose whose
FOA foa FOA
are are be
we we we
protecting protect protect
? ? ?
I i I
do do do
not not not
accept accept accept
> > >
that that that
IBM ibm IBM
, , ,
as as a
a a a
corporate corpor corporate
entity entiti entity
, , ,
has has have
a a a
right right right
to to to
FOA foa FOA
. . .
But but But
if if if
the the the
mom mom mom
& & &
pop pop pop
store store store
is is be
affected affect affect
by by by
who who who
they they they
hire hire hire
, , ,
isn isn isn
' ' '
t t t
IBM ibm IBM
? ? ?
There there There
is is be
a a a
slippery slipperi slippery
slope slope slope
here here here
. . .
In in In
Santa santa Santa
Cruz cruz Cruz
( ( (
where where where
a a a
number number number
of of of
loony looni loony
anti anti anti
- - -
discrimination discrimin discrimination
laws law law
exist exist exist
) ) )
, , ,
a a a
guy guy guy
sued su sue
a a a
restaurant restaur restaurant
for for for
not not not
hiring hire hire
him him him
because becaus because
he he he
had had have
every everi every
imaginable imagin imaginable
kitchen kitchen kitchen
utensil utensil utensil
dangling dangl dangle
from from from
his his his
earlobe earlob earlobe
, , ,
and and and
his his his
tatoos tatoo tatoos
were were be
very veri very
distracting distract distract
. . .
# # #
> > >
Suddenly sudden Suddenly
, , ,
by by by
arm arm arm
waving wave waving
, , ,
by by by
magic magic magic
, , ,
a a a
landlord landlord landlord
does doe do
not not not
have have have
FOA foa FOA
. . .
And and And
on on on
# # #
> > >
what what what
basis basi basis
does doe do
the the the
FOA foa FOA
of of of
the the the
landlord landlord landlord
" " "
disappear disappear disappear
" " "
? ? ?
# # #
> > >
It it It
seems seem seem
that that that
vague vagu vague
terms term term
like like like
" " "
no no no
contact contact contact
with with with
tenants tenant tenant
" " "
suffice suffic suffice
. . .
> > >
On on On
the the the
basis basi basis
that that that
the the the
landlord landlord landlord
has has have
no no no
contact contact contact
with with with
his his his
/ / /
her her her
tenants tenant tenant
. . .
If if If
> > >
the the the
landlord landlord landlord
doesn doesn doesn
' ' '
t t t
associate associ associate
with with with
his his his
tenants tenant tenant
, , ,
then then then
how how how
can can can
he he he
complain complain complain
> > >
that that that
his his his
FOA foa FOA
is is be
being be be
violated violat violate
? ? ?
I i I
have have have
a a a
lot lot lot
of of of
interaction interact interaction
( ( (
all all all
positive posit positive
) ) )
with with with
my my my
tenants tenant tenant
, , ,
so so so
I i I
guess guess guess
that that that
that that that
isn isn isn
' ' '
t t t
an an an
issue issu issue
. . .
But but But
say say say
I i I
were were be
to to to
buy buy buy
a a a
unit unit unit
in in in
another anoth another
town town town
, , ,
and and and
have have have
it it it
managed manag manage
by by by
a a a
third third third
party parti party
. . .
Let let Let
' ' '
s s s
say say say
that that that
I i I
have have have
a a a
real real real
aversion avers aversion
to to to
Christians christian Christians
because becaus because
of of of
the the the
stuff stuff stuff
that that that
they they they
buy buy buy
into into into
hook hook hook
line line line
and and and
sinker sinker sinker
, , ,
and and and
because becaus because
of of of
the the the
lunatic lunat lunatic
schmucks schmuck schmuck
that that that
they they they
try tri try
to to to
get get get
elected elect elect
. . .
I i I
don don don
' ' '
t t t
want want want
any ani any
of of of
those those those
fish fish fish
symbols symbol symbol
hanging hang hang
in in in
the the the
window window window
of of of
a a a
house hous house
that that that
I i I
own own own
. . .
Should should Should
the the the
government govern government
intervene interven intervene
? ? ?
If if If
I i I
was was be
Elie eli Elie
Weizel weizel Weizel
and and and
the the the
only onli only
rental rental rental
applicant applic applicant
was was be
Tom tom Tom
Metzger metzger Metzger
, , ,
should should should
I i I
be be be
forced forc force
to to to
rent rent rent
this this this
distant distant distant
unit unit unit
to to to
him him him
? ? ?
# # #
> > >
The the The
companies compani company
on on on
the the the
Fortune fortun Fortune
500 500 500
, , ,
for for for
example exampl example
, , ,
are are be
all all all
privately privat privately
owned own own
. . .
They they They
# # #
> > >
can can can
give give give
you you you
a a a
list list list
of of of
all all all
of of of
their their their
owners owner owner
. . .
They they They
have have have
no no no
" " "
anonymous anonym anonymous
" " "
, , ,
# # #
> > >
unknown unknown unknown
to to to
them them them
, , ,
owners owner owner
. . .
> > >
" " "
Publicly public Publicly
owned own own
" " "
in in in
the the the
sense sens sense
that that that
their their their
stock stock stock
is is be
publicly public publicly
traded trade trade
and and and
that that that
> > >
the the the
shares share share
of of of
stock stock stock
are are be
owned own own
by by by
a a a
generic generic generic
, , ,
and and and
ever ever ever
- - -
changing chang change
" " "
public public public
" " "
. . .
Yes yes Yes
, , ,
and and and
the the the
neat neat neat
thing thing thing
about about about
this this this
is is be
that that that
unlike unlik unlike
the the the
mom mom mom
& & &
pop pop pop
store store store
, , ,
you you you
and and and
I i I
can can can
buy buy buy
shares share share
in in in
IBM ibm IBM
, , ,
and and and
have have have
influence influenc influence
over over over
their their their
decision decis decision
making make making
policies polici policy
if if if
we we we
don don don
' ' '
t t t
like like like
them them them
. . .
Anyway anyway Anyway
, , ,
Paul paul Paul
, , ,
keep keep keep
up up up
the the the
good good good
work work work
. . .
- - -
- - -
Mark mark Mark
Walsh walsh Walsh
( ( (
walsh walsh walsh
@ @ @
optilink optilink optilink
) ) )
- - -
- - -
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
optilink optilink optilink
! ! !
walsh walsh walsh
Amateur amateur Amateur
Radio radio Radio
: : :
KM km KM
6 6 6
XU xu XU
@ @ @
WX wx WX
3 3 3
K k K
- - -
- - -
AOL aol AOL
: : :
BigCookie bigcooki BigCookie
@ @ @
aol aol aol
. . .
com com com
- - -
- - -
USCF uscf USCF
: : :
L l L
10861 10861 10861
" " "
What what What
, , ,
me me me
worry worri worry
? ? ?
" " "
- - -
William william William
M m M
. . .
Gaines gain Gaines
, , ,
1922 1922 1922
- - -
1992 1992 1992
" " "
I i I
' ' '
m m m
gonna gonna gonna
crush crush crush
you you you
! ! !
" " "
- - -
Andre andr Andre
the the the
Giant giant Giant
, , ,
1946 1946 1946
- - -
1993 1993 1993
