confirming confirm confirm
this this this
. . .
> > >
All all All
those those those
postings post posting
in in in
defense defens defense
of of of
adults adult adult
having have have
sex sex sex
with with with
children children child
, , ,
and and and
> > >
you you you
just just just
choose choos choose
to to to
claim claim claim
that that that
they they they
don don don
' ' '
t t t
say say say
anything anyth anything
of of of
the the the
sort sort sort
. . .
> > >
There there There
' ' '
s s s
no no no
point point point
in in in
discussing discuss discuss
this this this
any ani any
further further far
, , ,
then then then
. . .
You you You
are are be
clearly clear clearly
> > >
a a a
liar liar liar
, , ,
without without without
morals moral moral
of of of
any ani any
sort sort sort
, , ,
prepared prepar prepare
to to to
justify justifi justify
child child child
molestation molest molestation
. . .
Clayton clayton Clayton
, , ,
are are be
you you you
really realli really
an an an
idiot idiot idiot
, , ,
or or or
do do do
you you you
just just just
play play play
one one one
on on on
USENET usenet USENET
? ? ?
You you You
claimed claim claim
you you you
had had have
postings post posting
from from from
a a a
dozen dozen dozen
( ( (
i i i
. . .
e e e
. . .
12 12 12
) ) )
soc soc soc
. . .
motss motss mot
posters poster poster
that that that
" " "
supported support support
child child child
molestation molest molestation
" " "
. . .
( ( (
Point point Point
aside asid aside
that that that
they they they
were were be
really realli really
defending defend defend
abolishing abolish abolish
or or or
modifying modifi modify
the the the
age age age
of of of
consent consent consent
laws law law
, , ,
or or or
the the the
right right right
to to to
be be be
ATTRACTED attract ATTRACTED
but but but
don don don
' ' '
t t t
act act act
upon upon upon
desires desir desire
for for for
children children child
) ) )
. . .
so so so
12 12 12
out out out
of of of
thousands thousand thousand
is is be
an an an
" " "
overwhelming overwhelm overwhelming
majority major majority
" " "
. . .
You you You
never never never
cease ceas cease
to to to
amaze amaz amaze
me me me
. . .
And and And
you you you
still still still
haven haven haven
' ' '
t t t
told told tell
me me me
why whi why
my my my
relationship relationship relationship
with with with
my my my
partner partner partner
is is be
immoral immor immoral
. . .
Brian brian Brian
D d D
. . .
Kane kane Kane
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
kane kane kane
@ @ @
{ { {
buast buast buast
7 7 7
, , ,
astro astro astro
} } }
. . .
bu bu bu
. . .
edu edu edu
( ( (
Hot hot Hot
Young young Young
Star star Star
) ) )
Astronomy astronomi Astronomy
Dept dept Dept
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
02215 02215 02215
. . .
True true True
personal person personal
salvation salvat salvation
is is be
achieved achiev achieve
by by by
absolute absolut absolute
faith faith faith
in in in
ones one one
true true true
self self self
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
